"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95486,1.0681,0.82977,0.91254,1.0883,0.72398,0.87247,1.1688,0.96652,1.0172,1.4564,0.70121,0.87293,1.0458,1.0241,1.0007,NA,NA,NA,NA,NA,NA,NA,NA,0.92707,0.63846,NA,NA,NA,NA
"S_MS0006_02",0.89101,NA,1.0561,1.3082,0.85507,0.81799,NA,1.1771,1.0108,NA,NA,NA,1.0114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0398,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.86139,NA,NA,0.9995,NA,1.1032,NA,NA,NA,1.3776,1.2139,1.1016,1.0961,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99351,0.93262,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3026,1.0918,NA,NA,NA,NA
"S_MS0009_01",0.91716,1.2244,0.93462,0.80245,1.2034,1.2119,1.3722,0.70665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99624,NA,NA,1.3625,1.1021,1.2393,NA,1.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87486,1.0969,0.94887,NA,0.9615,NA,0.97645,NA,NA,2.72,0.26442,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9272,1.0857,1.1703,0.92242,1.4169,1.1566,1.229,0.94721,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2487,0.32738,NA,NA
"S_MS0021_01",1.0621,1.1034,0.85743,1.1657,1.1651,1.0555,1.0655,1.0553,1.0269,1.1611,1.1258,1.0654,1.2656,1.128,1.0709,1.329,1.3718,1.0339,1.0734,NA,NA,1.2721,NA,1.4005,1.2601,1.0075,2.4736,NA,1.475,0.49442
