"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2412,0.99126,1.0473,1.0102,1.0676,1.1379,1.0422,1.2497,0.98713,0.98055,0.95897,1.2095,1.1218,0.95635,1.0375,0.99851,NA,NA,NA,NA,NA,NA,NA,NA,0.96976,1.017,NA,NA,NA,NA
"S_MS0006_02",1.0807,1.0573,NA,1.001,1.0272,NA,NA,NA,NA,1.3943,0.97169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80059,1.2241,NA,NA,NA,NA
"S_MS0008_01",0.87994,NA,0.93424,NA,0.43871,NA,NA,NA,NA,0.62622,NA,0.60518,0.42321,NA,0.4996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1097,NA,NA,0.97734,1.7478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99369,1.0165,NA,NA,NA,NA,0.80097,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0601,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80814,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.96235,NA,NA,NA,NA,NA,0.76071,0.84005,0.74685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0465,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.077885,1.02428,0.9907699999999999,0.9961799999999998,1.0703275,1.1379,1.0422,1.106025,0.98713,1.0003566666666668,0.96533,0.90734,0.772505,0.85853,0.7923833333333334,0.87268,0.99369,1.0165,NaN,0.754,NaN,NaN,0.80097,1.0601,0.9389500000000001,1.12055,NaN,0.80814,NaN,NaN
"Min",0.87994,0.99126,0.93424,0.97734,0.43871,1.1379,1.0422,0.96235,0.98713,0.62622,0.95897,0.60518,0.42321,0.76071,0.4996,0.74685,0.99369,1.0165,NaN,0.754,NaN,NaN,0.80097,1.0601,0.80059,1.017,NaN,0.80814,NaN,NaN
"Q25",1.03051,1.00777,0.9625049999999999,0.9891699999999999,0.8800775,1.1379,1.0422,1.0341875,0.98713,0.803385,0.9621500000000001,0.75626,0.5978574999999999,0.80962,0.669825,0.809765,0.99369,1.0165,NaN,0.754,NaN,NaN,0.80097,1.0601,0.885175,1.068775,NaN,0.80814,NaN,NaN
"Q50",1.0952,1.02428,0.9907699999999999,1.001,1.0474,1.1379,1.0422,1.106025,0.98713,0.98055,0.96533,0.90734,0.772505,0.85853,0.84005,0.87268,0.99369,1.0165,NaN,0.754,NaN,NaN,0.80097,1.0601,0.96976,1.12055,NaN,0.80814,NaN,NaN
"Q75",1.142575,1.0407899999999999,1.019035,1.0055999999999998,1.2376500000000001,1.1379,1.0422,1.1778625,0.98713,1.1874250000000002,0.96851,1.05842,0.9471525,0.90744,0.938775,0.935595,0.99369,1.0165,NaN,0.754,NaN,NaN,0.80097,1.0601,1.00813,1.1723249999999998,NaN,0.80814,NaN,NaN
"Max",1.2412,1.0573,1.0473,1.0102,1.7478,1.1379,1.0422,1.2497,0.98713,1.3943,0.97169,1.2095,1.1218,0.95635,1.0375,0.99851,0.99369,1.0165,NaN,0.754,NaN,NaN,0.80097,1.0601,1.0465,1.2241,NaN,0.80814,NaN,NaN
"NAs",8.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,9.0,10.0,12.0,11.0,12.0,12.0
"NA%",66.67,83.33,83.33,75.0,66.67,91.67,91.67,83.33,91.67,75.0,83.33,83.33,83.33,83.33,75.0,83.33,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,75.0,83.33,100.0,91.67,100.0,100.0
"unique",4.0,2.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0
"error",0.03732574254117391,0.023348665914779757,0.03997274634047551,0.005650655812479738,0.1338358038695021,NaN,NaN,0.10159356678697722,NaN,0.12814095955163915,0.004497199128346465,0.2136593850033272,0.2469888631345551,0.06916918533566808,0.09069986269335029,0.08897524627670328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041938942523625934,0.07322090719186702,NaN,NaN,NaN,NaN
