"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.5597,NA,NA,1.1742,1.3917,1.2536,1.4344,1.5718,1.4154,1.0909,1.2604,NA,1.2118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96995,1.1591,NA,NA,NA,NA
"S_MS0006_02",0.99948,1.0619,NA,1.044,1.0141,0.84174,1.315,1.0347,NA,0.87465,1.0293,1.1716,1.0532,1.0603,1.0981,1.2212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2468,NA,NA,NA,NA
"S_MS0008_01",1.1881,0.99143,NA,1.2359,1.084,NA,NA,1.108,1.1619,1.1285,NA,NA,1.1981,1.0749,1.1553,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1.031,1.0979,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72375,0.954,NA,NA,NA,NA
"S_MS0009_01",1.2844,1.0108,NA,1.1319,1.5528,NA,1.3831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.5073,NA,0.98117,1.3472,1.4621,1.4933,1.5139,NA,1.1948,1.2629,1.0807,0.99755,NA,1.0125,1.0064,1.3887,0.83933,1.2101,NA,0.8744,1.217,1.6767,1.0441,0.68338,1.6961,1.3751,1.1558,2.6788,0.81639
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3773,NA,1.2166,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74067,1.4672,1.1374,0.59791,NA,0.61151
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.25792,1.1428574999999999,NaN,1.113434,1.27796,1.1858133333333334,1.40645,1.3071000000000002,1.28865,1.0722125,1.1842,1.12615,1.1151625,1.0676,1.0886333333333333,1.0958666666666668,1.3887,0.83933,1.2101,NaN,0.8744,1.29715,1.6767,1.13035,0.82975,1.2701833333333334,1.25625,0.8768549999999999,2.6788,0.71395
