"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3611,1.109,1.15,1.4202,1.373,1.1981,0.98711,1.1128,0.95709,1.0483,1.1655,NA,NA,0.94322,1.0875,0.84945,NA,NA,NA,NA,NA,NA,NA,NA,1.0635,0.87186,NA,NA,NA,NA
"S_MS0006_02",1.1318,0.91805,1.0313,0.94625,1.0261,1.0868,1.2065,NA,1.0508,1.0124,0.89014,1.0706,1.0032,0.91515,1.157,0.79929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0873,1.0178,NA,NA,NA,NA
"S_MS0008_01",0.75647,0.93523,0.89942,0.93057,0.92899,0.97453,NA,1.1473,0.93929,1.3928,1.1866,NA,1.0212,0.96048,NA,1.1574,NA,NA,NA,NA,NA,NA,NA,NA,1.2701,0.78042,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0848,0.6866,NA,NA,NA,NA
"S_MS0009_01",0.85745,0.87875,0.77077,0.95097,0.91165,0.98819,0.83819,0.97254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2097,0.95911,0.82083,0.82512,0.98818,0.90787,1.2429,1.5327,NA,NA,NA,NA,NA,NA,NA,NA,0.83676,1.1588,0.81212,1.039,0.93283,1.1949,1.3068,1.1206,NA,NA,1.0107,0.82868,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8594,NA,NA,0.91594,1.0353,0.95127,0.95334,0.73661,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0026,0.86144,NA,NA
"S_MS0021_01",1.0155,1.0533,1.0094,1.0795,1.196,0.93462,1.0679,0.8302,0.87687,0.87245,0.80043,0.72794,0.94578,1.1833,0.88346,0.94983,0.78074,0.93064,0.90435,0.89779,0.88597,0.89518,0.92921,0.7714,1.1712,0.694,0.68196,0.84305,0.91646,0.98288
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83238,1.0892,1.0791,1.0724,0.89012,0.72591,0.78277,1.3731,NA,NA,NA,NA,NA,NA
