"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0274,NA,NA,NA,NA,NA,NA,NA,1.0869,NA,0.89298,1.0916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8376,NA,NA,NA,NA,NA
"S_MS0006_02",1.445,0.60433,1.2112,1.5292,1.3083,NA,0.9783,0.95518,1.187,1.1717,1.2572,1.3596,1.273,1.2251,1.1232,1.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9152,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1405,NA,1.104,1.0693,NA,1.075,NA,1.0859,1.1692,1.0859,1.0315,1.09,1.0744,1.2117,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6042,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0469,0.86937,0.90869,0.98349,1.2456,0.96411,1.1789,1.1131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2507,0.91352,0.95332,0.95439,0.99831,1.0668,1.0209,NA,NA,NA,NA,NA,NA,NA,NA,0.98617,0.94889,NA,1.2052,NA,NA,NA,NA,NA,NA,0.92837,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0212,NA,0.94378,1.0451,0.94855,NA,NA,0.93993,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0491,NA,NA
"S_MS0021_01",1.1046,0.9984,0.99408,0.99077,1.1318,0.97979,1.0517,1.0816,0.88246,1.1827,1.1837,0.94971,0.96832,0.95445,1.0042,1.0606,1.1393,1.1928,0.97334,1.0414,1.0587,1.009,1.018,1.1108,0.77259,1.6012,0.84048,1.3262,1.455,0.76744
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86673,0.94994,NA,1.007,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1559750000000002,0.9307000000000001,1.033598,1.114195,1.148818,1.0028775,1.0689250000000001,1.049156,1.0521200000000002,1.1467666666666667,1.1257700000000002,1.1217025,1.09094,1.08985,1.0672666666666666,1.1681,1.0488899999999999,1.070845,0.92795,1.06041,1.003625,1.008,1.018,1.025365,0.8417966666666667,1.6027,0.884425,1.18765,1.455,0.76744
"Min",1.0274,0.60433,0.90869,0.95332,0.95439,0.96411,0.9783,0.95518,0.88246,1.0859,0.89298,0.94971,0.96832,0.95445,1.0042,1.0606,0.98617,0.94889,0.86673,0.94994,0.94855,1.007,1.018,0.93993,0.77259,1.6012,0.84048,1.0491,1.455,0.76744
"Q25",1.042025,0.80311,0.91352,0.9759475,1.104,0.97587,1.03335,1.0209,0.98468,1.1288,1.100145,1.0518525,0.9999100000000001,1.0222250000000002,1.0393,1.13615,1.003685,1.0098675,0.9052549999999999,1.018535,0.9760875,1.0074999999999998,1.018,0.9826475000000001,0.805095,1.60195,0.8624525000000001,1.118375,1.455,0.76744
"Q50",1.07575,0.933885,0.99408,0.9871300000000001,1.1318,0.98905,1.05925,1.075,1.0869,1.1717,1.17645,1.08875,1.0315,1.09,1.0744,1.2117,1.0212,1.070845,0.94378,1.04325,1.003625,1.008,1.018,1.025365,0.8376,1.6027,0.884425,1.18765,1.455,0.76744
"Q75",1.1897,1.061475,1.1405,1.1253775,1.2456,1.0160575,1.0948250000000002,1.0816,1.1369500000000001,1.1772,1.202075,1.1585999999999999,1.15225,1.15755,1.0988,1.2218499999999999,1.08025,1.1318225000000002,0.95856,1.0851250000000001,1.0311625,1.0085,1.018,1.0680825,0.8764000000000001,1.60345,0.9063975,1.256925,1.455,0.76744
"Max",1.445,1.2507,1.2112,1.5292,1.3083,1.0693,1.1789,1.1131,1.187,1.1827,1.2572,1.3596,1.273,1.2251,1.1232,1.232,1.1393,1.1928,0.97334,1.2052,1.0587,1.009,1.018,1.1108,0.9152,1.6042,0.92837,1.3262,1.455,0.76744
"NAs",8.0,8.0,7.0,8.0,7.0,8.0,8.0,7.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0
"NA%",66.67,66.67,58.33,66.67,58.33,66.67,66.67,58.33,75.0,75.0,66.67,66.67,75.0,75.0,75.0,75.0,75.0,83.33,75.0,66.67,83.33,83.33,91.67,83.33,75.0,83.33,83.33,83.33,91.67,91.67
"unique",4.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0
"error",0.0488628453556483,0.06727772597598702,0.027304379663343398,0.06928615832485349,0.02736818892071597,0.011608870777520368,0.020720665761102697,0.012425478147741434,0.05174015118304589,0.01766607965481787,0.03997579444697337,0.04290605534066062,0.053600695269122506,0.04510835411662802,0.019939946877599285,0.031216466452463478,0.02674416094111842,0.08623520749960543,0.0183465549294078,0.026521823246777994,0.03894390597384909,0.0007071067811865482,NaN,0.06041166785067268,0.023799187739018263,0.0010606601717798615,0.03107380749924284,0.0979696445333962,NaN,NaN
