"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90649,NA,0.90442,0.69934,0.6606,0.42105,NA,NA,0.99424,0.84873,0.89148,0.76437,0.84448,NA,NA,0.37593,NA,NA,NA,NA,NA,NA,NA,NA,0.67134,1.2411,NA,NA,NA,NA
"S_MS0006_02",1.2238,0.91609,NA,NA,0.60346,NA,NA,NA,1.1178,0.73874,NA,0.75263,NA,0.70256,0.44105,0.36415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99996,1.0977,NA,NA,NA,NA
"S_MS0008_01",0.67544,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83046,NA,0.8577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74705,1.0052,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.69656,0.98776,NA,0.681,NA,0.2775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2778,0.70589,0.74358,NA,0.57392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67027,NA,NA,NA,NA,NA,NA,NA,NA,1.756,0.5837,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64645,0.57751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47385,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,0.86156,0.89772,0.57625,NA,NA,0.52513,NA,NA,1.0044,NA,NA,NA,NA,NA,NA,NA,0.83375,1.0942,NA,0.53987,1.5107,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68797,0.96258,NA,0.39512,NA,0.46694
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9560179999999999,0.8699133333333333,0.8240000000000001,0.69017,0.61266,0.349275,NaN,NaN,0.9912,0.8283966666666666,0.7660633333333333,0.7585,0.85109,0.613845,0.44105,0.37004,0.9698166666666665,0.6238900000000001,NaN,NaN,NaN,NaN,NaN,NaN,0.7880140000000001,1.0801560000000001,1.756,0.498135,1.5107,0.46694
"Min",0.67544,0.70589,0.74358,0.681,0.57392,0.2775,NaN,NaN,0.86156,0.73874,0.57625,0.75263,0.84448,0.52513,0.44105,0.36415,0.64645,0.57751,NaN,NaN,NaN,NaN,NaN,NaN,0.67134,0.96258,1.756,0.39512,1.5107,0.46694
