"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.69831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.032,NA,NA,NA,NA,NA,NA,0.26405,NA,NA,NA,0.86975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.43206,NA,0.7448,NA,NA,NA,0.2853,NA,NA,NA,0.66433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2268,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.85949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95788,0.90719,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69242,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.032,0.43206,NaN,0.802145,NaN,NaN,0.69831,0.274675,NaN,NaN,NaN,0.7670399999999999,NaN,NaN,NaN,NaN,0.95788,0.90719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2268,0.69242,NaN,NaN
"Min",1.032,0.43206,NaN,0.7448,NaN,NaN,0.69831,0.26405,NaN,NaN,NaN,0.66433,NaN,NaN,NaN,NaN,0.95788,0.90719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2268,0.69242,NaN,NaN
"Q25",1.032,0.43206,NaN,0.7734725,NaN,NaN,0.69831,0.2693625,NaN,NaN,NaN,0.7156849999999999,NaN,NaN,NaN,NaN,0.95788,0.90719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2268,0.69242,NaN,NaN
"Q50",1.032,0.43206,NaN,0.802145,NaN,NaN,0.69831,0.274675,NaN,NaN,NaN,0.7670399999999999,NaN,NaN,NaN,NaN,0.95788,0.90719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2268,0.69242,NaN,NaN
"Q75",1.032,0.43206,NaN,0.8308175,NaN,NaN,0.69831,0.2799875,NaN,NaN,NaN,0.8183950000000001,NaN,NaN,NaN,NaN,0.95788,0.90719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2268,0.69242,NaN,NaN
"Max",1.032,0.43206,NaN,0.85949,NaN,NaN,0.69831,0.2853,NaN,NaN,NaN,0.86975,NaN,NaN,NaN,NaN,0.95788,0.90719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2268,0.69242,NaN,NaN
"NAs",11.0,11.0,12.0,10.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,83.33,100.0,100.0,91.67,83.33,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.040549038367142555,NaN,NaN,NaN,0.007513009550107064,NaN,NaN,NaN,0.07262693749567031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
