"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99041,NA,0.8316,1.0736,0.94932,0.94832,0.93472,0.88006,1.2102,1.0215,NA,0.95815,1.1789,0.8282,0.94768,0.90684,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94502,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1135,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.73236,NA,0.99204,0.83825,1.0243,0.87314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87424,NA,1.1483,1.1391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1219,NA,NA
"S_MS0021_01",0.9259,1.107,1.0993,1.2363,1.0065,1.0102,1.2315,1.1383,0.88315,1.1265,0.90002,1.0096,0.96679,0.99962,1.1069,1.1128,1.0003,0.96384,0.99385,1.2409,0.99632,NA,1.3694,1.0815,1.0723,0.99491,NA,1.2295,1.0958,1.0532
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0061,NA,1.1501,1.2199,1.0841,0.97714,NA,1.0282,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0361,1.0464,NA,1.078,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8828900000000001,1.107,0.9743133333333334,1.0493833333333333,0.9933733333333333,0.9438866666666668,1.08311,1.00918,1.046675,1.074,0.90002,0.983875,1.072845,0.91391,1.02729,1.00982,1.028385,0.96384,1.0974166666666667,1.1999666666666666,1.04021,0.97714,1.3694,1.05485,1.0723,1.0223825,1.0464,1.1757,1.0869,1.0532
"Min",0.73236,1.107,0.8316,0.83825,0.94932,0.87314,0.93472,0.88006,0.88315,1.0215,0.90002,0.95815,0.96679,0.8282,0.94768,0.90684,0.87424,0.96384,0.99385,1.1391,0.99632,0.97714,1.3694,1.0282,1.0723,0.94502,1.0464,1.1219,1.078,1.0532
"Q25",0.8291299999999999,1.107,0.9118200000000001,0.9559250000000001,0.9779100000000001,0.91073,1.008915,0.94462,0.9649125,1.0477500000000002,0.90002,0.9710125000000001,1.0198175,0.8710550000000001,0.987485,0.95833,0.9687849999999999,0.96384,1.071075,1.1795,1.018265,0.97714,1.3694,1.041525,1.0723,0.9824375,1.0464,1.1487999999999998,1.0824500000000001,1.0532
"Q50",0.9259,1.107,0.99204,1.0736,1.0065,0.94832,1.08311,1.00918,1.046675,1.074,0.90002,0.983875,1.072845,0.91391,1.02729,1.00982,1.0032,0.96384,1.1483,1.2199,1.04021,0.97714,1.3694,1.05485,1.0723,1.015505,1.0464,1.1757,1.0869,1.0532
"Q75",0.958155,1.107,1.0456699999999999,1.15495,1.0154,0.97926,1.157305,1.0737400000000001,1.1284375,1.10025,0.90002,0.9967375,1.1258725,0.9567649999999999,1.067095,1.06131,1.0628,0.96384,1.1492,1.2304,1.062155,0.97714,1.3694,1.0681749999999999,1.0723,1.05545,1.0464,1.2026000000000001,1.09135,1.0532
"Max",0.99041,1.107,1.0993,1.2363,1.0243,1.0102,1.2315,1.1383,1.2102,1.1265,0.90002,1.0096,1.1789,0.99962,1.1069,1.1128,1.2329,0.96384,1.1501,1.2409,1.0841,0.97714,1.3694,1.0815,1.0723,1.1135,1.0464,1.2295,1.0958,1.0532
"NAs",9.0,11.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,8.0,11.0,9.0,9.0,10.0,11.0,11.0,10.0,11.0,8.0,11.0,10.0,10.0,11.0
"NA%",75.0,91.67,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,66.67,91.67,75.0,75.0,83.33,91.67,91.67,83.33,91.67,66.67,91.67,83.33,83.33,91.67
"unique",3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0
"error",0.04476462603936778,NaN,0.044909165772371785,0.0667089747696276,0.01305855246926673,0.02287915531981344,0.1049275752602718,0.09130162758680707,0.11562963639353017,0.03712310601229374,NaN,0.018190321946023973,0.0749922096787393,0.06060612221549896,0.056292770850261055,0.07281785632659067,0.037325274809213854,NaN,0.029898626563278293,0.017915894040188413,0.031034916626277602,NaN,NaN,0.018844395718621457,NaN,0.017812836707343946,NaN,0.038042344827836305,0.006293250352560286,NaN
