"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63466,1.2337,1.6657,1.3479,1.8763,1.2138,1.2229,1.4178,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90871,1.043,NA,0.84292,0.88187,0.98845
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.467,NaN,1.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69201,1.2337,1.6657,1.33775,1.68145,1.3576000000000001,1.2215,1.154605,1.143355,0.924755,0.75605,0.882755,0.88187,0.98845
"Min",NaN,NaN,1.4458,NaN,1.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.63466,1.2337,1.6657,1.3276,1.4866,1.2138,1.2201,0.89141,0.90871,0.80651,0.5104,0.84292,0.88187,0.98845
"Q25",NaN,NaN,1.4564,NaN,1.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.663335,1.2337,1.6657,1.332675,1.584025,1.2857,1.2208,1.0230075,1.0260325,0.8656325,0.6332249999999999,0.8628375,0.88187,0.98845
"Q50",NaN,NaN,1.467,NaN,1.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69201,1.2337,1.6657,1.33775,1.68145,1.3576000000000001,1.2215,1.154605,1.143355,0.924755,0.75605,0.882755,0.88187,0.98845
"Q75",NaN,NaN,1.4776,NaN,1.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.720685,1.2337,1.6657,1.342825,1.778875,1.4295,1.2222,1.2862025,1.2606775,0.9838774999999998,0.8788750000000001,0.9026725,0.88187,0.98845
"Max",NaN,NaN,1.4882,NaN,1.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74936,1.2337,1.6657,1.3479,1.8763,1.5014,1.2229,1.4178,1.378,1.043,1.0017,0.92259,0.88187,0.98845
"NAs",12.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0
"NA%",100.0,100.0,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67
"unique",0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,0.014990663761154805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04055257390104851,NaN,NaN,0.0071771338290435305,0.13777975631419884,0.10168195513462557,0.0009899494936612145,0.18610696927439335,0.1659190706715174,0.0836118413414033,0.17370078079847542,0.028167598628566128,NaN,NaN
