"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9061,0.90149,0.90456,1.1074,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52376,NA,NA,0.54059,1.1367,0.5298
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.3198,0.9503,1.09905,NaN,1.2459500000000001,NaN,NaN,1.5809,0.95325,NaN,NaN,NaN,NaN,1.3491,NaN,NaN,NaN,NaN,NaN,1.9061,0.90149,1.0244300000000002,1.1074,0.87533,1.471,NaN,0.54059,1.1367,1.1883
"Min",NaN,1.3198,0.9503,0.8926,NaN,1.0179,NaN,NaN,1.5809,0.95325,NaN,NaN,NaN,NaN,1.3491,NaN,NaN,NaN,NaN,NaN,1.9061,0.90149,0.90456,1.1074,0.52376,1.4317,NaN,0.54059,1.1367,0.5298
"Q25",NaN,1.3198,0.9503,0.995825,NaN,1.131925,NaN,NaN,1.5809,0.95325,NaN,NaN,NaN,NaN,1.3491,NaN,NaN,NaN,NaN,NaN,1.9061,0.90149,0.9644950000000001,1.1074,0.6995450000000001,1.45135,NaN,0.54059,1.1367,0.8590500000000001
"Q50",NaN,1.3198,0.9503,1.09905,NaN,1.2459500000000001,NaN,NaN,1.5809,0.95325,NaN,NaN,NaN,NaN,1.3491,NaN,NaN,NaN,NaN,NaN,1.9061,0.90149,1.0244300000000002,1.1074,0.87533,1.471,NaN,0.54059,1.1367,1.1883
"Q75",NaN,1.3198,0.9503,1.202275,NaN,1.359975,NaN,NaN,1.5809,0.95325,NaN,NaN,NaN,NaN,1.3491,NaN,NaN,NaN,NaN,NaN,1.9061,0.90149,1.084365,1.1074,1.051115,1.49065,NaN,0.54059,1.1367,1.51755
"Max",NaN,1.3198,0.9503,1.3055,NaN,1.474,NaN,NaN,1.5809,0.95325,NaN,NaN,NaN,NaN,1.3491,NaN,NaN,NaN,NaN,NaN,1.9061,0.90149,1.1443,1.1074,1.2269,1.5103,NaN,0.54059,1.1367,1.8468
"NAs",12.0,11.0,11.0,10.0,12.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,10.0,10.0,12.0,11.0,11.0,10.0
"NA%",100.0,91.67,91.67,83.33,100.0,83.33,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,83.33,83.33,100.0,91.67,91.67,83.33
"unique",0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0
"error",NaN,NaN,NaN,0.1459821949759628,NaN,0.16125570144959214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08476088986083148,NaN,0.24859753106175456,0.02778929650063132,NaN,NaN,NaN,0.4656298154113415
