"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94718,0.93539,1.0085,0.98818,1.0169,0.96857,1.0683,1.044,0.90616,0.91726,1.0281,0.91342,1.0958,1.0247,1.2322,0.93334,NA,NA,NA,NA,NA,NA,NA,NA,1.0219,0.98226,NA,NA,NA,NA
"S_MS0006_02",1.0391,1.0797,1.0102,1.0639,1.0697,1.0353,1.0518,1.0521,1.0746,1.0096,1.0472,1.0134,1.1282,0.96582,1.01,1.0594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0659,1.1684,NA,NA,NA,NA
"S_MS0008_01",1.1878,0.84891,1.0323,1.3586,2.2891,1.2823,NA,0.97343,1.2649,0.80243,0.99463,1.2701,1.3115,1.3402,1.7284,1.0022,NA,NA,NA,NA,NA,NA,NA,NA,1.209,1.4126,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.124,1.3461,NA,NA,NA,NA
"S_MS0009_01",1.1797,1.1938,1.6502,1.1155,1.2635,1.1314,0.91895,1.0441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9746,1.1001,0.89562,0.99449,1.0956,0.84468,1.061,1.0648,NA,NA,NA,NA,NA,NA,NA,NA,1.1178,1.2674,0.86896,1.2328,0.98358,1.0349,1.073,1.0973,NA,NA,1.0405,1.0992,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1358,1.3404,0.92407,1.0614,0.90096,1.2561,0.93888,1.1469,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0984,1.0364,NA,NA
"S_MS0021_01",1.1235,1.2003,1.2804,1.1932,1.159,1.0346,1.1817,1.1873,1.0637,1.1477,1.1371,1.2531,1.3247,1.1664,1.2329,1.2485,1.0685,1.2788,1.173,1.5601,1.2563,1.2771,1.1665,1.0882,1.1992,1.1231,0.99077,1.0587,1.0912,1.1282
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4074,1.1711,1.2196,1.2402,1.2144,1.3318,1.5297,1.2815,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1975,1.194,1.3634,1.211,1.3279,1.1672
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0753133333333333,1.0597,1.1462033333333335,1.1189783333333334,1.3156333333333334,1.0494750000000002,1.05635,1.0609549999999999,1.07734,0.9692474999999999,1.0517575,1.112505,1.2150500000000002,1.1242800000000002,1.300875,1.06086,1.182375,1.2644250000000001,1.0464075,1.273625,1.08881,1.224975,1.1770200000000002,1.153475,1.13625,1.20441,1.1232674999999999,1.101325,1.2095500000000001,1.1477
"Min",0.94718,0.84891,0.89562,0.98818,1.0169,0.84468,0.91895,0.97343,0.90616,0.80243,0.99463,0.91342,1.0958,0.96582,1.01,0.93334,1.0685,1.1711,0.86896,1.0614,0.90096,1.0349,0.93888,1.0882,1.0219,0.98226,0.99077,1.0364,1.0912,1.1282
"Q25",0.990725,0.9714675000000002,1.008925,1.0118425,1.076175,0.9850775,1.0518,1.044025,1.024315,0.8885525000000001,1.0197325,0.9884050000000001,1.1201,1.0099799999999999,1.17665,0.9849849999999999,1.105475,1.243325,0.9102925,1.1899499999999998,0.962925,1.2008,1.03947,1.0950250000000001,1.080425,1.134425,1.0280675000000001,1.053125,1.150375,1.13795
"Q50",1.0813,1.0899,1.02125,1.0897000000000001,1.1273,1.03495,1.061,1.0481,1.06915,0.96343,1.03765,1.13325,1.21985,1.09555,1.23255,1.0308,1.1267999999999998,1.2731,1.048535,1.2365,1.09899,1.2666,1.11975,1.1221,1.1607500000000002,1.1812,1.06945,1.0789499999999999,1.2095500000000001,1.1477
"Q75",1.1656499999999999,1.170375,1.218375,1.173775,1.2373750000000001,1.107375,1.0683,1.061625,1.122175,1.0441250000000002,1.069675,1.2573500000000002,1.3148,1.20985,1.356775,1.1066749999999999,1.2037,1.2942,1.18465,1.320175,1.224875,1.290775,1.2573,1.18055,1.198775,1.308075,1.16465,1.12715,1.268725,1.1574499999999999
"Max",1.1878,1.2003,1.6502,1.3586,2.2891,1.2823,1.1817,1.1873,1.2649,1.1477,1.1371,1.2701,1.3247,1.3402,1.7284,1.2485,1.4074,1.3404,1.2196,1.5601,1.2563,1.3318,1.5297,1.2815,1.209,1.4126,1.3634,1.211,1.3279,1.1672
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01727948580339211,0.023531153133192973,0.046262924700583415,0.023402121186305285,0.08072686160866892,0.02470132627455907,0.018648461062511293,0.011616186683053762,0.03670686334551981,0.03651609162267826,0.015225623738591685,0.0442671285822411,0.02996150655424389,0.04168864973427021,0.07592797402527827,0.03382345315507175,0.038172559816138436,0.0174983615304405,0.043892715387208625,0.05201988552066733,0.04334616563203716,0.03266811247863377,0.0632496167313816,0.0222907340147575,0.013161799733403567,0.02590432814544062,0.04150503400065868,0.01939999328822909,0.08368608755342795,0.01378858223313765
