"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1432,1.0285,1.3092,1.3662,1.3333,1.388,1.7402,1.167,NA,0.96146,1.7421,1.1924,1.1301,1.4562,NA,1.6118,NA,NA,NA,NA,NA,NA,NA,NA,1.2612,1.276,NA,NA,NA,NA
"S_MS0006_02",1.1684,1.1162,1.0291,1.2142,1.2487,1.0268,1.0558,1.0459,1.1199,0.92166,1.0849,1.0205,NA,1.0345,1.1468,0.94701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85851,0.98743,NA,NA,NA,NA
"S_MS0008_01",0.84005,NA,0.9018,0.71859,0.75361,NA,NA,0.78322,0.82181,NA,0.68836,0.71456,NA,0.83009,0.74387,0.76844,NA,NA,NA,NA,NA,NA,NA,NA,0.87977,0.80271,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72626,0.83126,NA,NA,NA,NA
"S_MS0009_01",1.0187,0.85741,0.88004,0.83982,NA,0.93472,0.83271,0.82718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75948,0.89827,0.88473,0.91256,1.0433,0.9,0.77086,0.94893,NA,NA,NA,NA,NA,NA,NA,NA,0.95581,0.83455,0.91789,0.86659,0.91045,0.78638,0.67737,0.87789,NA,NA,1.03,0.99354,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8931,0.79834,0.99625,0.7897,0.85334,0.81031,0.67084,0.85254,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89727,0.9653,NA,NA
"S_MS0021_01",0.98313,0.98154,0.88803,0.75681,0.90595,0.91651,0.81258,0.85038,1.0115,0.79442,0.8928,0.81614,0.80031,0.8206,0.8835,0.80644,0.80631,0.72626,0.78268,0.7548,0.85741,0.68395,0.8647,0.85411,0.86173,0.87254,0.89211,0.91693,0.85941,0.94631
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84888,0.72067,0.80036,1.0079,0.97405,0.64436,0.78604,0.73107,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93241,0.81144,NA,0.89025,0.80382,0.91966
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9854933333333333,0.976384,0.98215,0.9680299999999998,1.0569719999999998,1.0332059999999998,1.04243,0.9371016666666668,0.9844033333333334,0.8925133333333334,1.10204,0.9359,0.9652050000000001,1.0353474999999999,0.9247233333333332,1.0334225,0.8760249999999999,0.7699550000000001,0.8742949999999999,0.8547475,0.8988125,0.73125,0.7497375,0.8289025,0.9199799999999999,0.93023,0.9397933333333333,0.941505,0.831615,0.932985
"Min",0.75948,0.85741,0.88004,0.71859,0.75361,0.9,0.77086,0.78322,0.82181,0.79442,0.68836,0.71456,0.80031,0.8206,0.74387,0.76844,0.80631,0.72067,0.78268,0.7548,0.85334,0.64436,0.67084,0.73107,0.72626,0.80271,0.89211,0.89025,0.80382,0.91966
"Q25",0.87582,0.89827,0.885555,0.7775625,0.90595,0.91651,0.81258,0.8329799999999999,0.916655,0.85804,0.8416899999999999,0.790745,0.8827575,0.8277174999999999,0.813685,0.79694,0.8382375,0.7248625000000001,0.79594,0.780975,0.8563925000000001,0.6740524999999999,0.6757375000000001,0.8221725,0.859315,0.816395,0.89469,0.9102600000000001,0.8177175,0.9263225
"Q50",1.000915,0.98154,0.894915,0.87619,1.0433,0.93472,0.83271,0.8996550000000001,1.0115,0.92166,0.98885,0.91832,0.9652050000000001,0.932295,0.8835,0.876725,0.8709899999999999,0.7623,0.8591249999999999,0.8281449999999999,0.88393,0.735165,0.731705,0.853325,0.87075,0.8519,0.89727,0.941115,0.831615,0.932985
"Q75",1.112075,1.0285,0.997275,1.13879,1.2487,1.0268,1.0558,1.0216575,1.0657,0.94156,1.2491999999999999,1.063475,1.0476525,1.1399249999999999,1.01515,1.1132075,0.9087775,0.8073925000000001,0.93748,0.9019174999999999,0.92635,0.7923625,0.805705,0.860055,0.91925,0.9587075,0.963635,0.97236,0.8455125,0.9396475
"Max",1.1684,1.1162,1.3092,1.3662,1.3333,1.388,1.7402,1.167,1.1199,0.96146,1.7421,1.1924,1.1301,1.4562,1.1468,1.6118,0.95581,0.83455,0.99625,1.0079,0.97405,0.81031,0.8647,0.87789,1.2612,1.276,1.03,0.99354,0.85941,0.94631
"NAs",6.0,7.0,6.0,6.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,58.33,58.33,58.33,50.0,75.0,75.0,66.67,66.67,83.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,5.0,5.0,5.0,6.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
