"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84383,NA,NA,1.0218,NA,NA,0.88814,NA,NA,1.0748,NA,NA,NA,NA,1.0745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1881,0.97598,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96175,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74277,NA,0.6565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0955,1.2875,0.82068,0.84594,0.82386,NA,1.0011,0.95313,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,1.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5052,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1487,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7933,NaN,0.6565,1.0218,NaN,NaN,1.35107,NaN,NaN,1.0748,NaN,NaN,NaN,NaN,1.0745,NaN,1.0955,1.2233,0.82068,0.84594,0.82386,NaN,1.2531500000000002,0.95313,1.074925,1.06234,NaN,NaN,NaN,NaN
"Min",0.74277,NaN,0.6565,1.0218,NaN,NaN,0.88814,NaN,NaN,1.0748,NaN,NaN,NaN,NaN,1.0745,NaN,1.0955,1.1591,0.82068,0.84594,0.82386,NaN,1.0011,0.95313,0.96175,0.97598,NaN,NaN,NaN,NaN
"Q25",0.768035,NaN,0.6565,1.0218,NaN,NaN,1.119605,NaN,NaN,1.0748,NaN,NaN,NaN,NaN,1.0745,NaN,1.0955,1.1912,0.82068,0.84594,0.82386,NaN,1.1271250000000002,0.95313,1.0183375,1.01916,NaN,NaN,NaN,NaN
"Q50",0.7933,NaN,0.6565,1.0218,NaN,NaN,1.35107,NaN,NaN,1.0748,NaN,NaN,NaN,NaN,1.0745,NaN,1.0955,1.2233,0.82068,0.84594,0.82386,NaN,1.2531500000000002,0.95313,1.074925,1.06234,NaN,NaN,NaN,NaN
"Q75",0.818565,NaN,0.6565,1.0218,NaN,NaN,1.582535,NaN,NaN,1.0748,NaN,NaN,NaN,NaN,1.0745,NaN,1.0955,1.2554,0.82068,0.84594,0.82386,NaN,1.379175,0.95313,1.1315125,1.10552,NaN,NaN,NaN,NaN
"Max",0.84383,NaN,0.6565,1.0218,NaN,NaN,1.814,NaN,NaN,1.0748,NaN,NaN,NaN,NaN,1.0745,NaN,1.0955,1.2875,0.82068,0.84594,0.82386,NaN,1.5052,0.95313,1.1881,1.1487,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,91.67,91.67,100.0,100.0,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,83.33,91.67,91.67,91.67,100.0,83.33,91.67,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.03573010565335622,NaN,NaN,NaN,NaN,NaN,0.32734094221468846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045396255352176375,NaN,NaN,NaN,NaN,0.1782262641980693,NaN,0.0800268099607875,0.061065741623270275,NaN,NaN,NaN,NaN
