"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1238,1.0559,NA,NA,NA,0.78659,1.0103,1.0178,1.0518,1.04,NA,1.0225,0.97625,0.97277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.82847,NA,NA,NA,NA,NA,NA,0.7321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.89407,0.96131,1.0914,NA,NA,1.1375,NA,0.5977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.9338,0.85728,0.9277,0.89283,0.86479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90497,0.88283,0.79326,0.86234,NA,0.83025,NA,NA,NA,NA,1.1576,0.96238,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.2092,0.92233,0.95743,1.0924,0.90813,NA,0.76495,1.0701,1.0882,0.98644,0.86746,0.87128,1.0091,1.1992,0.8076,0.98331,NA,NA,NA,0.86213,NA,NA,NA,0.84653,NA,1.3856,NA,1.3738,0.65116
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89407,1.03477,0.9987024999999999,0.9803433333333333,0.992615,0.9347224999999999,NaN,0.7164133333333332,1.0402,1.053,1.01912,0.95373,0.80169,1.0158,1.087725,0.890185,0.94414,0.88283,0.79326,0.86234,0.86213,0.83025,NaN,NaN,0.84653,NaN,1.2715999999999998,0.96238,1.3738,0.65116
"Min",0.89407,0.9338,0.85728,0.9277,0.89283,0.82847,NaN,0.5977,1.0103,1.0178,0.98644,0.86746,0.7321,1.0091,0.97625,0.8076,0.90497,0.88283,0.79326,0.86234,0.86213,0.83025,NaN,NaN,0.84653,NaN,1.1576,0.96238,1.3738,0.65116
"Q25",0.89407,0.9475549999999999,0.9060675,0.942565,0.9427225,0.85571,NaN,0.681325,1.02525,1.0354,1.00278,0.910595,0.766895,1.01245,1.0319875,0.8488925,0.924555,0.88283,0.79326,0.86234,0.86213,0.83025,NaN,NaN,0.84653,NaN,1.2146,0.96238,1.3738,0.65116
"Q50",0.89407,0.96131,1.006865,0.95743,0.992615,0.88646,NaN,0.76495,1.0402,1.053,1.01912,0.95373,0.80169,1.0158,1.087725,0.890185,0.94414,0.88283,0.79326,0.86234,0.86213,0.83025,NaN,NaN,0.84653,NaN,1.2715999999999998,0.96238,1.3738,0.65116
"Q75",0.89407,1.085255,1.0995,1.006665,1.0425075000000001,0.9654725,NaN,0.7757700000000001,1.05515,1.0706,1.03546,0.996865,0.836485,1.01915,1.1434625,0.9314775,0.963725,0.88283,0.79326,0.86234,0.86213,0.83025,NaN,NaN,0.84653,NaN,1.3285999999999998,0.96238,1.3738,0.65116
"Max",0.89407,1.2092,1.1238,1.0559,1.0924,1.1375,NaN,0.78659,1.0701,1.0882,1.0518,1.04,0.87128,1.0225,1.1992,0.97277,0.98331,0.88283,0.79326,0.86234,0.86213,0.83025,NaN,NaN,0.84653,NaN,1.3856,0.96238,1.3738,0.65116
"NAs",11.0,9.0,8.0,9.0,10.0,8.0,12.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0
"NA%",91.67,75.0,66.67,75.0,83.33,66.67,100.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,83.33,91.67,91.67,91.67
"unique",1.0,3.0,4.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
"error",NaN,0.05056191880588923,0.03229915287685575,0.02236707807205675,0.07055865016069965,0.03476289445269433,NaN,0.03445885474548408,0.021142492757477798,0.02489015869776648,0.023108249609176405,0.061002102012963466,0.04920756090277187,0.004737615433949818,0.07882472843277041,0.05839641352429104,0.027697372619077055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08061017305526641,NaN,NaN,NaN
