"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90533,1.2612,0.78829,1.4764,1.103,1.1418,0.96119,0.88058,1.1219,1.2308,1.2291,1.3587,1.0335,1.2137,1.0649,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0577,0.94029,NA,NA,NA,NA
"S_MS0006_02",1.0146,1.0716,0.9503,1.0437,1.0958,1.012,0.98736,0.7504,1.0096,1.0549,1.0815,0.98601,1.0245,1.0521,1.0528,0.9646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77262,1.0278,NA,NA,NA,NA
"S_MS0008_01",0.95939,1.0898,1.2076,0.96705,1.0569,0.99295,NA,0.87691,0.93707,1.1282,1.1317,1.3011,1.0572,0.7764,1.0692,1.0488,NA,NA,NA,NA,NA,NA,NA,NA,0.99081,0.91711,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0126,0.9115,NA,NA,NA,NA
"S_MS0009_01",0.8542,1.0968,1.1072,1.1892,1.0269,0.96955,0.69347,0.8043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.124,1.17,1.2707,1.1801,1.1488,0.91936,1.1053,0.88748,NA,NA,NA,NA,NA,NA,NA,NA,1.1176,1.1151,0.8445,1.1093,0.6531,1.2351,0.98581,0.80334,NA,NA,1.1599,0.98084,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0717,1.1429,1.1393,1.2235,0.78752,0.6443,0.79829,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0426,1.302,NA,NA
"S_MS0021_01",0.96512,1.1248,1.0983,1.1882,1.1383,1.0281,0.84202,0.82212,1.1059,1.0881,1.0472,1.0887,1.1931,1.2425,1.1142,1.0637,0.95573,0.93761,0.86897,0.97156,1.0164,0.905,0.8306,0.62421,0.89571,1.0145,1.091,0.86352,1.1668,0.77998
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87309,1.1553,0.97685,0.79243,0.86512,0.74486,0.83727,0.76004,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91199,0.95263,1.0539,0.73354,1.0717,0.85439
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97044,1.1357,1.0703983333333333,1.1741083333333335,1.09495,1.0106266666666668,0.917868,0.8369650000000001,1.0436174999999999,1.1255,1.122375,1.1836275,1.077075,1.071175,1.075275,1.0256999999999998,1.0045300000000001,1.0877275000000002,0.9574050000000001,1.0241975,0.830535,0.882315,0.8629925,0.7291966666666667,0.9402383333333334,0.9606383333333334,1.08685,0.969975,1.11925,0.817185
"Min",0.8542,1.0716,0.78829,0.96705,1.0269,0.91936,0.69347,0.7504,0.93707,1.0549,1.0472,0.98601,1.0245,0.7764,1.0528,0.9646,0.87309,0.93761,0.8445,0.79243,0.6531,0.6443,0.79829,0.62421,0.77262,0.9115,1.0426,0.73354,1.0717,0.77998
"Q25",0.9188449999999999,1.09155,0.9873000000000001,1.0777999999999999,1.0666250000000002,0.9754,0.84202,0.808755,0.9914675000000001,1.0798,1.072925,1.0630275,1.03125,0.9831749999999999,1.0618750000000001,1.0067,0.93507,1.0707275,0.8628525,0.9267774999999999,0.7539150000000001,0.7197199999999999,0.8225225,0.6921250000000001,0.8997799999999999,0.922905,1.051075,0.831025,1.0954750000000002,0.7985825
"Q50",0.962255,1.1108,1.10275,1.1841499999999998,1.0994000000000002,1.002475,0.96119,0.849515,1.05775,1.1081500000000002,1.1065999999999998,1.1949,1.04535,1.1329,1.06705,1.0488,1.013715,1.129,0.92291,1.04043,0.8263199999999999,0.8249299999999999,0.833935,0.76004,0.9514,0.94646,1.07245,0.92218,1.11925,0.817185
"Q75",1.00223,1.1587,1.1824999999999999,1.18895,1.129475,1.0240749999999998,0.98736,0.8796625,1.1099,1.15385,1.15605,1.3155,1.091175,1.2208999999999999,1.08045,1.05625,1.0831750000000002,1.146,1.0174625000000002,1.1378499999999998,0.90294,0.987525,0.8744049999999999,0.78169,1.0071525,0.9990325,1.108225,1.06113,1.143025,0.8357875
"Max",1.124,1.2612,1.2707,1.4764,1.1488,1.1418,1.1053,0.88748,1.1219,1.2308,1.2291,1.3587,1.1931,1.2425,1.1142,1.0637,1.1176,1.1553,1.1393,1.2235,1.0164,1.2351,0.98581,0.80334,1.0577,1.0278,1.1599,1.302,1.1668,0.85439
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.015533518203477857,0.011731813348517117,0.029352895189717117,0.029032737468371924,0.007790013193541824,0.012437177317608267,0.03129601729933059,0.00907698920653515,0.02165872595273862,0.019082332579290883,0.019790163539411883,0.04390189704400596,0.019642496181748393,0.05340914939954889,0.006715696011335449,0.017812012176555966,0.027746826920688906,0.025369997485136516,0.03355101442207075,0.04642440146692794,0.03793508432726447,0.06463308020085382,0.02090727189829334,0.03115440513409395,0.01707297960770718,0.008232472385260342,0.013226622458763477,0.06082639659651612,0.03362292744542032,0.02630790779404549
