"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1035,1.1083,NA,NA,1.1004,1.1539,0.98842,NA,0.92073,1.0012,0.8915,0.99541,1.1701,NA,1.119,1.0344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0165,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,1.3219,NA,NA,NA,NA,NA,0.56918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86837,NA,NA,NA,NA
"S_MS0009_01",1.1572,NA,1.0079,1.1185,0.80981,NA,0.58569,0.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87497,NA,1.1652,1.0123,1.0847,1.1055,0.95442,1.0324,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85955,0.9369,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.3383,1.1302,NA,1.1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2035,NA,NA,NA,1.7763,NA,0.74282,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89932,1.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90882,0.66878,0.78023,0.91384,0.81742,0.90315
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.13035,1.1083,1.0079,1.1185,1.082836666666667,1.14205,0.7870550000000001,1.1283333333333332,0.92073,1.0012,0.8915,0.99541,1.1701,0.56918,1.119,1.0344,0.8871450000000001,1.1178,1.1652,1.1078999999999999,1.0847,1.1055,0.95442,1.40435,0.96266,0.75999,0.81989,0.92537,0.81742,0.90315
"Min",1.1035,1.1083,1.0079,1.1185,0.80981,1.1302,0.58569,0.955,0.92073,1.0012,0.8915,0.99541,1.1701,0.56918,1.119,1.0344,0.87497,1.1178,1.1652,1.0123,1.0847,1.1055,0.95442,1.0324,0.90882,0.66878,0.78023,0.91384,0.81742,0.90315
"Q25",1.116925,1.1083,1.0079,1.1185,0.9551050000000001,1.136125,0.6863725,1.03155,0.92073,1.0012,0.8915,0.99541,1.1701,0.56918,1.119,1.0344,0.8810574999999999,1.1178,1.1652,1.0601,1.0847,1.1055,0.95442,1.218375,0.93574,0.7058,0.80006,0.919605,0.81742,0.90315
"Q50",1.13035,1.1083,1.0079,1.1185,1.1004,1.14205,0.7870550000000001,1.1081,0.92073,1.0012,0.8915,0.99541,1.1701,0.56918,1.119,1.0344,0.8871450000000001,1.1178,1.1652,1.1078999999999999,1.0847,1.1055,0.95442,1.40435,0.96266,0.74282,0.81989,0.92537,0.81742,0.90315
"Q75",1.143775,1.1083,1.0079,1.1185,1.21935,1.147975,0.8877375,1.215,0.92073,1.0012,0.8915,0.99541,1.1701,0.56918,1.119,1.0344,0.8932325000000001,1.1178,1.1652,1.1557,1.0847,1.1055,0.95442,1.590325,0.98958,0.8055950000000001,0.83972,0.9311349999999999,0.81742,0.90315
"Max",1.1572,1.1083,1.0079,1.1185,1.3383,1.1539,0.98842,1.3219,0.92073,1.0012,0.8915,0.99541,1.1701,0.56918,1.119,1.0344,0.89932,1.1178,1.1652,1.2035,1.0847,1.1055,0.95442,1.7763,1.0165,0.86837,0.85955,0.9369,0.81742,0.90315
"NAs",10.0,11.0,11.0,11.0,9.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0
"NA%",83.33,91.67,91.67,91.67,75.0,83.33,83.33,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,75.0,83.33,83.33,91.67,91.67
