"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1555300000000002,1.02881,0.9053,1.0010999999999999,1.2488666666666666,NaN,0.97215,1.0065,1.0479,1.0698,1.0843,NaN,NaN,NaN,1.0016,0.76703,NaN,NaN,NaN,NaN,0.90905,NaN,1.1895,NaN,1.0893,1.1313,NaN,NaN,NaN,NaN
"Min",0.97326,0.88783,0.9053,0.9629,1.0357,NaN,0.97215,1.0065,1.0479,1.0698,1.0425,NaN,NaN,NaN,1.0016,0.76703,NaN,NaN,NaN,NaN,0.90905,NaN,1.1895,NaN,1.0893,1.1313,NaN,NaN,NaN,NaN
"Q25",1.0643950000000002,0.984315,0.9053,0.982,1.0766499999999999,NaN,0.97215,1.0065,1.0479,1.0698,1.0634000000000001,NaN,NaN,NaN,1.0016,0.76703,NaN,NaN,NaN,NaN,0.90905,NaN,1.1895,NaN,1.0893,1.1313,NaN,NaN,NaN,NaN
"Q50",1.1555300000000002,1.0808,0.9053,1.0010999999999999,1.1176,NaN,0.97215,1.0065,1.0479,1.0698,1.0843,NaN,NaN,NaN,1.0016,0.76703,NaN,NaN,NaN,NaN,0.90905,NaN,1.1895,NaN,1.0893,1.1313,NaN,NaN,NaN,NaN
"Q75",1.2466650000000001,1.0993,0.9053,1.0202,1.3554499999999998,NaN,0.97215,1.0065,1.0479,1.0698,1.1052,NaN,NaN,NaN,1.0016,0.76703,NaN,NaN,NaN,NaN,0.90905,NaN,1.1895,NaN,1.0893,1.1313,NaN,NaN,NaN,NaN
"Max",1.3378,1.1178,0.9053,1.0393,1.5933,NaN,0.97215,1.0065,1.0479,1.0698,1.1261,NaN,NaN,NaN,1.0016,0.76703,NaN,NaN,NaN,NaN,0.90905,NaN,1.1895,NaN,1.0893,1.1313,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,11.0,10.0,9.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,91.67,83.33,75.0,100.0,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.12888435300687204,0.04116197044738153,NaN,0.027011479041326083,0.10036192468225151,NaN,NaN,NaN,NaN,NaN,0.029557063453597727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
