"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96562,0.98898,0.89188,0.90778,0.91698,0.92335,0.92411,0.96513,0.92271,0.95162,0.98614,1.0037,0.94091,0.90318,1.0521,0.96448,NA,NA,NA,NA,NA,NA,NA,NA,0.97383,0.83449,NA,NA,NA,NA
"S_MS0006_02",1.0342,0.99415,0.93565,1.107,0.99635,1.1311,1.0867,0.96396,0.94276,0.9954,0.93827,0.97896,1.0317,1.0378,1.23,1.0832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79474,1.1156,NA,NA,NA,NA
"S_MS0008_01",0.93137,1.0156,1.069,0.94742,1.0579,1.142,NA,1.1567,0.85422,0.97847,0.97336,0.92387,1.0087,0.92005,1.0028,0.80762,NA,NA,NA,NA,NA,NA,NA,NA,0.85117,1.0543,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75582,0.95615,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76273,0.94756,1.1941,0.93756,1.0749,1.0887,1.0482,1.3436,NA,NA,NA,NA,NA,NA,NA,NA,0.90172,1.1932,1.0797,NA,0.8167,1.1761,0.86654,1.1363,NA,NA,0.97646,1.0577,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0799,0.68268,0.85762,1.0024,0.9913,1.104,0.87983,0.94658,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.104,1.2102,NA,NA
"S_MS0021_01",0.89331,NA,NA,NA,NA,1.013,NA,NA,0.86816,NA,NA,NA,0.93755,0.89754,NA,0.9524,0.84481,0.8816,NA,NA,NA,NA,0.9684,0.84674,0.79733,1.0339,1.0643,NA,0.94183,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83564,0.88817,0.95282,0.64892,0.87546,0.82158,1.0859,0.89705,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81575,0.90296,1.1613,0.83868,0.99059,0.70644
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.917446,0.9865725000000001,1.0226575,0.97494,1.0115325,1.0596299999999998,1.01967,1.1073475,0.8969625,0.9751633333333333,0.9659233333333334,0.9688433333333334,0.9797149999999999,0.9396425000000002,1.0949666666666664,0.9519249999999999,0.9155175,0.9114125000000001,0.96338,0.8256600000000001,0.8944866666666665,1.0338933333333333,0.9501675,0.9566675000000001,0.8314400000000001,0.9829,1.0765149999999999,1.0355266666666667,0.96621,0.70644
"Min",0.76273,0.94756,0.89188,0.90778,0.91698,0.92335,0.92411,0.96396,0.85422,0.95162,0.93827,0.92387,0.93755,0.89754,1.0028,0.80762,0.83564,0.68268,0.85762,0.64892,0.8167,0.82158,0.86654,0.84674,0.75582,0.83449,0.97646,0.83868,0.94183,0.70644
"Q25",0.89331,0.9786250000000001,0.9247075,0.930115,0.9765075,1.013,0.986155,0.9648375,0.8646750000000001,0.9650449999999999,0.9558150000000001,0.951415,0.94007,0.90177,1.02745,0.916205,0.8425175,0.83187,0.90522,0.73729,0.8460799999999999,0.96279,0.8765075,0.8844725,0.7953875,0.9162575,1.04234,0.9481900000000001,0.95402,0.70644
"Q50",0.93137,0.991565,1.002325,0.94249,1.027125,1.0887,1.0482,1.060915,0.895435,0.97847,0.97336,0.97896,0.9748049999999999,0.9116150000000001,1.0521,0.95844,0.873265,0.884885,0.95282,0.8256600000000001,0.87546,1.104,0.924115,0.921815,0.80654,0.995025,1.0841500000000002,1.0577,0.96621,0.70644
"Q75",0.96562,0.9995125,1.100275,0.9873149999999999,1.06215,1.1311,1.06745,1.2034250000000002,0.9277225,0.9869349999999999,0.97975,0.99133,1.0144499999999999,0.9494875,1.14105,0.9941599999999999,0.9462649999999999,0.9644275,1.01626,0.91403,0.93338,1.14005,0.9977750000000001,0.9940100000000001,0.842315,1.0492,1.118325,1.13395,0.9783999999999999,0.70644
"Max",1.0342,1.0156,1.1941,1.107,1.0749,1.142,1.0867,1.3436,0.94276,0.9954,0.98614,1.0037,1.0317,1.0378,1.23,1.0832,1.0799,1.1932,1.0797,1.0024,0.9913,1.1761,1.0859,1.1363,0.97383,1.1156,1.1613,1.2102,0.99059,0.70644
"NAs",7.0,8.0,8.0,8.0,8.0,7.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,11.0
"NA%",58.33,66.67,66.67,66.67,66.67,58.33,75.0,66.67,66.67,75.0,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,75.0,83.33,75.0,75.0,66.67,66.67,50.0,50.0,66.67,75.0,83.33,91.67
"unique",5.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,1.0
"error",0.020165737209435215,0.007111881893177089,0.03422146550869059,0.022409505051800376,0.01787460295304952,0.01829875350946069,0.02832224822369235,0.04542317357248205,0.010623137165130025,0.00735883923012418,0.008262110527605539,0.01362174500704801,0.011925363114667274,0.01653335975825342,0.039837340570169896,0.028216023927017067,0.028354872771638985,0.05266872701830914,0.03713865431655333,0.12497405250691038,0.02961381159251603,0.06245648808333449,0.025288608385249288,0.03162537689992801,0.012723365994194387,0.01739088908978875,0.01942084935277892,0.06224996218948725,0.01723926332532804,NaN
