"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.76691,NA,NA,0.93923,NA,0.78528,NA,0.87538,0.70612,NA,0.83807,NA,NA,NA,NA,0.62227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93571,NA,NA,NA,NA
"S_MS0006_02",0.92484,0.89337,0.84071,0.97888,NA,NA,0.91858,NA,0.8804,0.99343,0.99334,0.92812,0.90634,0.99737,0.82741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85013,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.6503,0.92064,0.88513,0.8163,0.78773,NA,NA,1.0081,0.91981,0.87228,0.79854,0.89717,NA,NA,0.98246,NA,NA,NA,NA,NA,NA,NA,NA,0.88452,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85244,0.84823,NA,NA,NA,NA
"S_MS0009_01",0.81878,0.84414,0.86501,0.79784,0.82448,0.87907,0.78065,0.77145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0316,0.98072,1.1063,1.1501,1.0204,0.93617,0.91328,1.0162,NA,NA,NA,NA,NA,NA,NA,NA,1.0805,NA,0.92445,0.98941,NA,0.96394,1.0583,0.98415,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89691,0.81879,0.79189,0.85124,0.86257,NA,0.90863,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93721,0.87672,NA,NA
"S_MS0021_01",0.92862,0.82544,0.91867,0.96521,0.98336,1.0112,0.87473,0.95612,1.0619,0.78829,0.89321,0.97798,0.88965,0.99057,0.90257,NA,0.8569,0.8374,NA,0.89734,0.87973,0.8095,0.87683,0.88262,0.86402,NA,0.81936,NA,0.96698,0.81942
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84592,0.96656,NA,0.85862,0.85043,0.87432,0.90125,0.86188,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94982,0.88368,0.89822,0.91194,0.74696
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89415,0.838794,0.9302659999999999,0.9527316666666666,0.911135,0.87989,0.87181,0.9047875,0.91413,0.90051,0.8992249999999999,0.9015466666666666,0.8977200000000001,0.99397,0.8649899999999999,0.802365,0.9277733333333332,0.90029,0.8716200000000001,0.884315,0.8604666666666668,0.8775824999999999,0.9454600000000001,0.9093200000000001,0.8627775,0.9112533333333334,0.8800833333333333,0.88747,0.93946,0.78319
"Min",0.76691,0.6503,0.84071,0.79784,0.8163,0.78528,0.78065,0.77145,0.70612,0.78829,0.83807,0.79854,0.88965,0.99057,0.82741,0.62227,0.84592,0.8374,0.81879,0.79189,0.85043,0.8095,0.87683,0.86188,0.85013,0.84823,0.81936,0.87672,0.91194,0.74696
"Q25",0.81878,0.82544,0.86501,0.898655,0.822435,0.78773,0.85121,0.8493975,0.83683,0.85405,0.8637275000000001,0.8633299999999999,0.89341,0.99227,0.8462,0.7123175,0.85141,0.867155,0.845205,0.8419375,0.850835,0.8493025,0.88904,0.877435,0.8518625,0.89197,0.85152,0.8820950000000001,0.9257,0.765075
"Q50",0.92484,0.84414,0.91867,0.9522200000000001,0.9039200000000001,0.87907,0.8940049999999999,0.9157500000000001,0.94425,0.91981,0.882745,0.92812,0.89717,0.99397,0.8649899999999999,0.802365,0.8569,0.89691,0.8716200000000001,0.87798,0.85124,0.8684449999999999,0.90125,0.895625,0.85823,0.93571,0.88368,0.88747,0.93946,0.78319
"Q75",0.92862,0.89337,0.92064,0.9754624999999999,0.99262,0.93617,0.914605,0.97114,1.02155,0.95662,0.9182425,0.95305,0.9017550000000001,0.9956699999999999,0.88378,0.8924124999999999,0.9687,0.931735,0.8980349999999999,0.9203575,0.8654850000000001,0.896725,0.9797750000000001,0.9275100000000001,0.8691450000000001,0.9427650000000001,0.910445,0.892845,0.95322,0.801305
"Max",1.0316,0.98072,1.1063,1.1501,1.0204,1.0112,0.91858,1.0162,1.0619,0.99343,0.99334,0.97798,0.90634,0.99737,0.90257,0.98246,1.0805,0.96656,0.92445,0.98941,0.87973,0.96394,1.0583,0.98415,0.88452,0.94982,0.93721,0.89822,0.96698,0.81942
"NAs",7.0,7.0,7.0,6.0,8.0,7.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0
"NA%",58.33,58.33,58.33,50.0,66.67,58.33,66.67,66.67,66.67,75.0,66.67,75.0,75.0,83.33,83.33,83.33,75.0,75.0,83.33,66.67,75.0,66.67,75.0,66.67,66.67,75.0,75.0,83.33,83.33,83.33
"unique",5.0,5.0,5.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0
"error",0.020710676956584503,0.024260755618900252,0.020855147786577787,0.019513159645527724,0.02648036107980151,0.019456347190569975,0.015959496780913865,0.026493497895317006,0.039547494336978344,0.03464097188782863,0.016683187957242065,0.030874809820976724,0.002786194138565682,0.0024041630560342714,0.02657307283699046,0.12734639575779128,0.0441263540973637,0.021548768204032235,0.03735645125008529,0.020624228924980444,0.00556248379107085,0.016026581873952415,0.03282738237102272,0.013356840164000865,0.003929332203123065,0.018344628136909215,0.019669089210493974,0.007601397897755373,0.01945957861825378,0.025618478682388646
