"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9610866666666666,1.4402733333333335,0.7535733333333333,0.79859,0.9444166666666666,1.0330249999999999,1.27089,0.7732749999999999,1.270305,0.97807,1.2544,0.94427,1.3756,1.0343,0.9962,1.0887,NaN,1.2168,NaN,1.2645,NaN,0.984,1.0863,0.89007,1.1644966666666667,0.91789,NaN,0.68711,NaN,0.51894
"Min",0.83859,0.89592,0.58758,0.63923,0.89494,0.61926,0.86468,0.71619,0.74031,0.97807,1.2544,0.94427,1.3756,1.0343,0.9962,1.0887,NaN,1.2168,NaN,1.2645,NaN,0.984,1.0863,0.89007,0.99879,0.88927,NaN,0.68711,NaN,0.51894
"Q25",0.89748,0.92361,0.67265,0.736275,0.901125,0.879345,1.067785,0.7447325,1.0053075,0.97807,1.2544,0.94427,1.3756,1.0343,0.9962,1.0887,NaN,1.2168,NaN,1.2645,NaN,0.984,1.0863,0.89007,1.013445,0.90358,NaN,0.68711,NaN,0.51894
"Q50",0.95637,0.9513,0.75772,0.83332,0.90731,0.99917,1.27089,0.7732749999999999,1.270305,0.97807,1.2544,0.94427,1.3756,1.0343,0.9962,1.0887,NaN,1.2168,NaN,1.2645,NaN,0.984,1.0863,0.89007,1.0281,0.91789,NaN,0.68711,NaN,0.51894
"Q75",1.022335,1.71245,0.83657,0.87827,0.969155,1.15285,1.473995,0.8018175000000001,1.5353025,0.97807,1.2544,0.94427,1.3756,1.0343,0.9962,1.0887,NaN,1.2168,NaN,1.2645,NaN,0.984,1.0863,0.89007,1.24735,0.9321999999999999,NaN,0.68711,NaN,0.51894
"Max",1.0883,2.4736,0.91542,0.92322,1.031,1.5145,1.6771,0.83036,1.8003,0.97807,1.2544,0.94427,1.3756,1.0343,0.9962,1.0887,NaN,1.2168,NaN,1.2645,NaN,0.984,1.0863,0.89007,1.4666,0.94651,NaN,0.68711,NaN,0.51894
"NAs",9.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,9.0,10.0,12.0,11.0,12.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,66.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,75.0,83.33,100.0,91.67,100.0,91.67
"unique",3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0
"error",0.041640600157556364,0.29843847981960536,0.05465311064984046,0.04838182590371904,0.025079339512243337,0.09213974516777942,0.2872338455857875,0.04036519060403406,0.3747630584949643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08734642842875291,0.020237396077558974,NaN,NaN,NaN,NaN
