"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093,NA,1.254,NA,NA,1.4656
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.10842,1.02737,1.16479,0.90388,0.8870800000000001,0.9601325,0.9589799999999999,1.000245,1.2652,NaN,0.67365,0.9055949999999999,0.848545,NaN,NaN,NaN,0.920285,0.901465,0.7078,1.1808,0.7331799999999999,0.95287,0.9878750000000001,0.9826400000000001,1.1777,1.0911000000000002,1.1674,0.80569,0.9304,1.4656
"Min",0.87956,0.819,0.76718,0.76598,0.68561,0.81185,0.89816,0.92679,1.1546,NaN,0.67365,0.75249,0.8138,NaN,NaN,NaN,0.71747,0.63713,0.68938,1.026,0.61713,0.69646,0.90985,0.89122,1.093,1.0342,1.1172,0.49578,0.9304,1.4656
"Q25",1.03903,0.872985,0.9659850000000001,0.8533200000000001,0.75702,0.8212474999999999,0.92857,0.9635175,1.2099,NaN,0.67365,0.8290425,0.8311725,NaN,NaN,NaN,0.8188775,0.7692975,0.69859,1.1034000000000002,0.66832,0.818955,0.9488625,0.90636,1.1353499999999999,1.0550000000000002,1.1240999999999999,0.6507350000000001,0.9304,1.4656
"Q50",1.1985,0.95869,1.16479,0.94066,0.82843,0.93129,0.9589799999999999,1.000245,1.2652,NaN,0.67365,0.9055949999999999,0.848545,NaN,NaN,NaN,0.920285,0.901465,0.7078,1.1808,0.71951,0.94145,0.9878750000000001,0.9215,1.1777,1.0758,1.131,0.80569,0.9304,1.4656
"Q75",1.22285,1.113075,1.363595,0.97283,0.987815,1.070175,0.98939,1.0369725,1.3205,NaN,0.67365,0.9821475,0.8659175,NaN,NaN,NaN,1.0216925,1.0336325,0.7170099999999999,1.2582,0.7912049999999999,1.081075,1.0268875,1.02835,1.22005,1.11955,1.1925,0.960645,0.9304,1.4656
"Max",1.2472,1.3731,1.5624,1.005,1.1472,1.1661,1.0198,1.0737,1.3758,NaN,0.67365,1.0587,0.88329,NaN,NaN,NaN,1.1231,1.1658,0.72622,1.3356,0.8629,1.2207,1.0659,1.1352,1.2624,1.1633,1.254,1.1156,0.9304,1.4656
"NAs",9.0,8.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,12.0,11.0,10.0,10.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,11.0,11.0
"NA%",75.0,66.67,83.33,75.0,75.0,66.67,83.33,83.33,83.33,100.0,91.67,83.33,83.33,100.0,100.0,100.0,83.33,83.33,83.33,83.33,75.0,75.0,83.33,75.0,83.33,75.0,75.0,83.33,91.67,91.67
"unique",3.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0
"error",0.06656291693661803,0.061500417139506734,0.28115272726758317,0.04122730540686731,0.07877266791921618,0.04304396654270104,0.04300623443176585,0.05194052861205788,0.07820600999923209,NaN,NaN,0.10826158373356636,0.02456842511232661,NaN,NaN,NaN,0.1434118618263496,0.18691307100494603,0.013024906909456199,0.10946012972767752,0.04115131279126396,0.08743550429379994,0.05517200660208038,0.04432848945968921,0.059891944366500575,0.021965300918595314,0.025104846809597018,0.21913946255752292,NaN,NaN
