"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0002,0.96575,0.87532,0.89921,0.88423,1.0396,0.97494,1.0365,0.99211,0.8984,1.2492,0.92314,1.0223,1.2813,0.95701,1.0597,NA,NA,NA,NA,NA,NA,NA,NA,0.94701,0.98936,NA,NA,NA,NA
"S_MS0006_02",0.99474,0.9903,0.8294,0.95766,0.94297,0.93722,1.0391,0.97767,0.95832,0.8877,0.93798,0.8892,1.0432,1.0745,0.9433,1.0132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98367,1.0437,NA,NA,NA,NA
"S_MS0008_01",1.08,1.1211,1.0463,0.89785,1.2505,1.2129,NA,1.2271,1.3812,1.072,1.1153,1.1591,0.9869,1.1345,1.0628,0.95331,NA,NA,NA,NA,NA,NA,NA,NA,1.2846,1.1044,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1492,1.0859,NA,NA,NA,NA
"S_MS0009_01",1.3945,0.88324,1.1245,0.93833,1.1356,0.94925,1.0348,1.0907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4265,0.93739,0.94871,0.91527,0.94825,0.84507,0.97277,0.97317,NA,NA,NA,NA,NA,NA,NA,NA,1.0553,0.98754,0.98238,1.0006,0.93581,0.99064,1.4042,1.042,NA,NA,0.82697,1.2169,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0207,0.95932,0.94082,0.94029,1.0137,0.99114,1.2674,0.9914,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83575,1.0902,NA,NA
"S_MS0021_01",0.88261,0.81845,0.66182,0.83566,0.78086,0.86349,0.77459,0.76114,0.84476,1.0318,0.96378,0.87883,1.0198,0.89895,0.86127,1.0568,0.97698,0.86253,0.9085,1.0392,0.90928,0.97256,0.99084,0.89604,1.0682,0.82275,0.80959,1.0174,0.76551,1.0853
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97503,0.74714,0.92281,0.90512,0.89889,0.92358,0.86678,0.91158,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0551,0.70755,0.76535,0.87704,0.7509,1.0282
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1297583333333332,0.9527049999999999,0.9143416666666666,0.90733,0.9904016666666666,0.9745883333333333,0.95924,1.0110466666666666,1.0440975,0.9724750000000001,1.066565,0.9625675,1.0180500000000001,1.0973125000000001,0.9560950000000001,1.0207525,1.0070025,0.8891325,0.9386275000000001,0.9713025,0.9394199999999999,0.96948,1.132305,0.9602549999999999,1.0812966666666668,0.9589433333333334,0.809415,1.0503850000000001,0.758205,1.05675
"Min",0.88261,0.81845,0.66182,0.83566,0.78086,0.84507,0.77459,0.76114,0.84476,0.8877,0.93798,0.87883,0.9869,0.89895,0.86127,0.95331,0.97503,0.74714,0.9085,0.90512,0.89889,0.92358,0.86678,0.89604,0.94701,0.70755,0.76535,0.87704,0.7509,1.0282
"Q25",0.9961049999999999,0.8967775,0.84088,0.89819,0.8989149999999999,0.8819224999999999,0.97277,0.9742949999999999,0.9299299999999999,0.895725,0.95733,0.8866075,1.0115750000000001,1.0306125,0.9227925000000001,0.9982275,0.9764924999999999,0.8336825,0.9192325,0.9314975,0.9066825000000001,0.9603149999999999,0.959825,0.9076949999999999,1.0015275,0.8644025,0.79853,0.98231,0.7545525,1.042475
"Q50",1.0401,0.95157,0.912015,0.90724,0.9456100000000001,0.943235,0.97494,1.007085,0.9752149999999999,0.9651000000000001,1.03954,0.9061699999999999,1.02105,1.1045,0.9501550000000001,1.0350000000000001,0.99884,0.910925,0.9318150000000001,0.970445,0.922545,0.9816,1.1291200000000001,0.95149,1.06165,1.01653,0.81828,1.0538,0.758205,1.05675
"Q75",1.3158750000000001,0.9841624999999999,1.0219025,0.932565,1.0887624999999999,1.0170125,1.0348,1.07715,1.0893825,1.0418500000000002,1.148775,0.98213,1.027525,1.1712,0.9834575000000001,1.057525,1.02935,0.966375,0.95121,1.0102499999999999,0.9552825,0.990765,1.3016,1.0040499999999999,1.1289500000000001,1.07535,0.8291649999999999,1.121875,0.7618575000000001,1.071025
"Max",1.4265,1.1211,1.1245,0.95766,1.2505,1.2129,1.0391,1.2271,1.3812,1.072,1.2492,1.1591,1.0432,1.2813,1.0628,1.0597,1.0553,0.98754,0.98238,1.0392,1.0137,0.99114,1.4042,1.042,1.2846,1.1044,0.83575,1.2169,0.76551,1.0853
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.037765156580822946,0.017163393304420373,0.02741306242604197,0.0070117148797962095,0.02866863926191178,0.022629286467286566,0.021589837099894937,0.025676789598274824,0.05835130926748059,0.0233178166412867,0.036179385791497355,0.033095288648524686,0.005816589063474678,0.039555446810721706,0.020687298287032713,0.012434713737322897,0.009621873166341706,0.027187575392615765,0.008006439953510346,0.015007159732246679,0.012975659103362222,0.007949315484157534,0.061693702727669046,0.017166511670012256,0.020325786978523025,0.026576068530136637,0.00783084858641344,0.03548737413386157,0.005165415036567734,0.020187898602875908
