"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88926,1.0083,0.96753,0.94679,0.93397,1.0053,0.95407,0.97197,0.89565,0.99534,1.0049,0.98338,0.94689,0.91933,1.0146,0.97632,NA,NA,NA,NA,NA,NA,NA,NA,0.93809,1.0263,NA,NA,NA,NA
"S_MS0006_02",1.2162,1.0622,1.0543,1.1958,1.0535,1.0505,1.078,0.99503,0.98417,0.9948,1.0485,0.98308,0.96197,1.0034,1.0431,1.2898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88741,1.012,NA,NA,NA,NA
"S_MS0008_01",0.98889,0.87715,0.87572,0.85955,0.90879,0.93734,NA,0.93061,0.97665,0.88701,0.78248,0.83871,0.83414,0.85488,0.90218,0.8552,NA,NA,NA,NA,NA,NA,NA,NA,0.82104,1.0049,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73403,0.88685,NA,NA,NA,NA
"S_MS0009_01",0.85451,0.62223,0.79337,0.62214,0.57156,0.6684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.65931,0.79327,0.80439,NA,0.85404,0.90218,0.84398,0.80792,NA,NA,NA,NA,NA,NA,NA,NA,0.8475,0.78445,0.83179,0.86983,0.80734,0.80008,0.75544,0.90992,NA,NA,1.5526,0.49371,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9999,1.0498,1.0576,0.77508,0.94202,0.76011,0.67467,0.79806,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.281,0.71186,NA,NA
"S_MS0021_01",0.86146,0.75897,0.73571,0.82601,0.69487,0.71213,0.68605,0.72503,0.84467,0.85378,0.68435,0.86045,0.87086,0.63332,0.72757,0.72098,0.84094,0.69432,0.6973,0.75411,0.79906,0.63519,0.69829,0.69163,0.79925,0.88235,1.0032,0.70907,1.0543,0.72735
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97284,1.1057,0.88647,0.91156,0.8865,0.76297,0.83717,0.87404,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86908,0.89983,1.2271,1.1445,1.2365,0.67907
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9116049999999999,0.8536866666666666,0.8718366666666667,0.890058,0.8361216666666667,0.8793083333333334,0.890525,0.8861120000000001,0.9252849999999999,0.9327325,0.8800574999999999,0.916405,0.903465,0.8527325,0.9218624999999999,0.960575,0.9152950000000001,0.9085675,0.86829,0.827645,0.8587299999999999,0.7395875000000001,0.7413925,0.8184125,0.8414833333333332,0.9520383333333332,1.265975,0.764785,1.1454,0.70321
"Min",0.65931,0.62223,0.73571,0.62214,0.57156,0.6684,0.68605,0.72503,0.84467,0.85378,0.68435,0.83871,0.83414,0.63332,0.72757,0.72098,0.84094,0.69432,0.6973,0.75411,0.79906,0.63519,0.67467,0.69163,0.73403,0.88235,1.0032,0.49371,1.0543,0.67907
"Q25",0.8562475,0.767545,0.7961250000000001,0.82601,0.7346625,0.7596425,0.8044974999999999,0.80792,0.882905,0.8787024999999999,0.7579475,0.855015,0.86168,0.7994899999999999,0.8585275,0.821645,0.8458600000000001,0.7619175,0.7981675000000001,0.7698375,0.8052699999999999,0.72888,0.6923849999999999,0.7714525,0.8046975000000001,0.8900950000000001,1.171125,0.65523,1.09985,0.69114
"Q50",0.87536,0.83521,0.840055,0.85955,0.8814150000000001,0.9197599999999999,0.899025,0.93061,0.93615,0.940905,0.8936899999999999,0.921765,0.908875,0.887105,0.95839,0.9157599999999999,0.91017,0.917125,0.85913,0.8224549999999999,0.8469199999999999,0.76154,0.726865,0.83605,0.8450599999999999,0.9523649999999999,1.2540499999999999,0.710465,1.1454,0.70321
"Q75",0.9639825000000001,0.9755124999999999,0.9445775000000001,0.94679,0.927675,0.98831,0.9850525000000001,0.97197,0.9785299999999999,0.994935,1.0157999999999998,0.9831549999999999,0.9506600000000001,0.9403475,1.021725,1.05469,0.9796050000000001,1.063775,0.9292525,0.8802625000000001,0.90038,0.7722475,0.7758725,0.8830100000000001,0.8828275,1.010225,1.3489,0.82002,1.19095,0.71528
"Max",1.2162,1.0622,1.0543,1.1958,1.0535,1.0505,1.078,0.99503,0.98417,0.99534,1.0485,0.98338,0.96197,1.0034,1.0431,1.2898,0.9999,1.1057,1.0576,0.91156,0.94202,0.80008,0.83717,0.90992,0.93809,1.0263,1.5526,1.1445,1.2365,0.72735
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.030612044774529158,0.02729745919528993,0.019958526767793777,0.041654487090828515,0.029095083422321585,0.02598099673942619,0.041623637440161336,0.023081637394257802,0.016759834115626957,0.018312175978362055,0.04372768947203247,0.019417926264580023,0.015259974402009987,0.039602814366269064,0.03577585069888857,0.06074994175237264,0.02071345230158411,0.05002394982135223,0.03728790537828587,0.018814764204829505,0.017023169260354153,0.017985002360184257,0.018074140871122107,0.02413333960994969,0.012007286198465158,0.01148338052320573,0.05644717432771398,0.06824745930863166,0.06441742776609445,0.017069557697843293
