"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933,0.91561,0.93383,0.91822,0.95491,0.87069,0.98294,0.93849,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8129,1.0134,1.1258,0.72388,1.2301,0.66192
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9715349999999999,0.8933166666666666,0.9067949999999999,0.9266783333333333,0.9488759999999999,0.93995,0.9487,0.9067799999999999,0.9432825,0.9667250000000001,0.9410466666666667,0.9666399999999999,0.9543275,0.9285275000000001,0.9712375,0.9510033333333334,0.9504925,0.9376650000000001,0.7392025,0.9178675000000001,0.7691574999999999,0.8241475,0.9570375,0.8709275000000001,0.84438,1.0038466666666666,1.1177666666666666,0.6838375,1.21875,0.6584049999999999
"Min",0.89563,0.71406,0.83309,0.81626,0.88533,0.79158,0.90066,0.72903,0.89703,0.91456,0.87242,0.93215,0.93286,0.87948,0.90289,0.91942,0.88634,0.91561,0.42908,0.764,0.53858,0.72398,0.88038,0.79341,0.8129,0.95185,1.0787,0.61688,1.2074,0.65489
"Q25",0.9222925,0.818165,0.85395,0.9033025,0.92866,0.8945200000000001,0.91741,0.9088624999999999,0.92592,0.9462174999999999,0.923765,0.9507875,0.9490675,0.9023925,0.9506425000000001,0.94014,0.9213350000000001,0.9175975,0.58967,0.8796650000000001,0.61319,0.7868975,0.95355,0.8228024999999999,0.8281875,0.9980475,1.10225,0.63362,1.2130750000000001,0.6566474999999999
"Q50",0.9773149999999999,0.95486,0.89947,0.92948,0.9401,0.98351,0.93263,0.9523,0.9487300000000001,0.97607,0.97511,0.964005,0.95692,0.92959,0.98553,0.96086,0.933865,0.9304600000000001,0.7885150000000001,0.928235,0.79157,0.83928,0.98044,0.8759049999999999,0.842615,1.0144000000000002,1.1258,0.68154,1.21875,0.6584049999999999
"Q75",1.0121025,0.965465,0.952595,0.9785699999999999,0.96339,1.002585,0.99323,0.9538125000000001,0.9660925,0.9965775,0.97536,0.9798575,0.96218,0.955725,1.006125,0.9667950000000001,0.9630224999999999,0.9505275000000001,0.9380475,0.9664375000000001,0.9475375,0.87653,0.9839275000000001,0.9240299999999999,0.8494524999999999,1.016825,1.1373,0.7317575000000001,1.2244249999999999,0.6601625
"Max",1.0513,0.99452,0.99966,0.99534,1.0269,1.0073,0.99957,0.95835,0.97864,1.0002,0.97561,1.0064,0.97061,0.97545,1.011,0.97273,1.0479,0.97413,0.9507,1.051,0.95491,0.89405,0.98689,0.93849,0.89304,1.0322,1.1488,0.75539,1.2301,0.66192
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.01026477053648383,0.019605180938456788,0.011398226360564466,0.011095908225641193,0.010402980207613582,0.014926426490549498,0.00900878926382452,0.015055364861440962,0.008893140937214852,0.00995971144578663,0.019810987505067136,0.007749252920981044,0.0039565885847743405,0.010581846951068294,0.012400193273863377,0.009329489883240212,0.017174477354371907,0.006797093894942658,0.0625838606183402,0.029515194065585375,0.05319094050270686,0.01901263224532136,0.012809012187876417,0.017304774916069656,0.004606729015497027,0.0047331433842950875,0.011911261400378561,0.016582480259674667,0.008025661966467293,0.0024854803358707075
