"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,1.3021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,0.99672,NA,NA,1.1993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.3407,0.99267,0.75923,NA,0.86565,NA,0.93873,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99775,0.78353,1.0127,0.99646,0.8528,NA,0.96431,1.0357,NA,NA,NA,NA,NA,NA
"P_MS0019_01",1.6679,0.92321,0.90816,0.90521,0.82054,1.1658,1.0888,0.82896,0.86519,0.84293,0.92249,0.80803,0.91591,1.0251,0.89812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51115,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.5043,0.95794,0.833695,0.9509650000000001,0.9960966666666667,1.1658,1.07561,0.82896,0.86519,0.84293,0.7634700000000001,0.80803,0.91591,1.0251,0.89812,NaN,0.99775,0.78353,1.0127,0.99646,0.8528,NaN,0.96431,1.0357,NaN,NaN,0.51115,NaN,NaN,NaN
"Min",1.3407,0.92321,0.75923,0.90521,0.82054,1.1658,0.93873,0.82896,0.86519,0.84293,0.60445,0.80803,0.91591,1.0251,0.89812,NaN,0.99775,0.78353,1.0127,0.99646,0.8528,NaN,0.96431,1.0357,NaN,NaN,0.51115,NaN,NaN,NaN
"Q25",1.4224999999999999,0.9405749999999999,0.7964625,0.9280875,0.843095,1.1658,1.013765,0.82896,0.86519,0.84293,0.6839600000000001,0.80803,0.91591,1.0251,0.89812,NaN,0.99775,0.78353,1.0127,0.99646,0.8528,NaN,0.96431,1.0357,NaN,NaN,0.51115,NaN,NaN,NaN
"Q50",1.5043,0.95794,0.833695,0.9509650000000001,0.86565,1.1658,1.0888,0.82896,0.86519,0.84293,0.7634700000000001,0.80803,0.91591,1.0251,0.89812,NaN,0.99775,0.78353,1.0127,0.99646,0.8528,NaN,0.96431,1.0357,NaN,NaN,0.51115,NaN,NaN,NaN
"Q75",1.5861,0.9753050000000001,0.8709275,0.9738425,1.083875,1.1658,1.14405,0.82896,0.86519,0.84293,0.8429800000000001,0.80803,0.91591,1.0251,0.89812,NaN,0.99775,0.78353,1.0127,0.99646,0.8528,NaN,0.96431,1.0357,NaN,NaN,0.51115,NaN,NaN,NaN
"Max",1.6679,0.99267,0.90816,0.99672,1.3021,1.1658,1.1993,0.82896,0.86519,0.84293,0.92249,0.80803,0.91591,1.0251,0.89812,NaN,0.99775,0.78353,1.0127,0.99646,0.8528,NaN,0.96431,1.0357,NaN,NaN,0.51115,NaN,NaN,NaN
"NAs",3.0,3.0,3.0,3.0,2.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0
"NA%",60.0,60.0,60.0,60.0,40.0,80.0,40.0,80.0,80.0,80.0,60.0,80.0,80.0,80.0,80.0,100.0,80.0,80.0,80.0,80.0,80.0,100.0,80.0,80.0,100.0,100.0,80.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.11568266940211916,0.02455781851060882,0.052654706461056265,0.03235367077319052,0.08865492280204769,NaN,0.04359493255464958,NaN,NaN,NaN,0.11244412034428479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
