"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96576,0.90709,0.95511,1.0586,NA,1.1278,1.0384,1.1589,0.82877,0.81958,NA,0.93233,0.92338,1.0819,1.0162,1.0051,NA,NA,NA,NA,NA,NA,NA,NA,1.1574,0.78829,NA,NA,NA,NA
"S_MS0006_02",0.89056,1.0338,1.0886,0.98889,1.1383,1.0785,1.0589,1.1504,0.91806,0.91482,1.0627,0.93621,0.98641,1.1557,0.95485,0.99465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3724,0.78696,NA,NA,NA,NA
"S_MS0008_01",1.0571,1.0218,1.1026,1.0702,1.1996,1.0118,NA,1.0348,1.0168,1.0481,0.98855,1.1308,0.93712,0.95394,1.0898,1.0423,NA,NA,NA,NA,NA,NA,NA,NA,1.0123,1.0953,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0385,NA,NA,NA,NA,NA
"S_MS0009_01",1.1486,0.832,0.87065,0.88706,0.84269,1.0247,1.1341,1.1858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89117,0.95201,0.9313,1.0902,1.0099,1.0237,1.0023,1.0088,NA,NA,NA,NA,NA,NA,NA,NA,1.0888,1.0936,1.0475,0.99966,0.93316,1.0531,0.78977,0.94647,NA,NA,1.454,0.84004,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1233,0.98055,1.09,0.93414,0.94542,1.1202,0.67363,1.0754,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3936,0.80788,NA,NA
"S_MS0021_01",1.0769,1.0501,0.808,0.90801,0.92264,1.0663,0.97064,0.94959,0.97404,0.98401,1.0228,0.97902,0.93426,1.0145,1.1362,1.2042,0.94193,0.95667,1.0772,0.91993,0.96444,1.1311,1.028,1.1428,1.0469,0.89905,1.3335,0.84007,1.2266,0.91004
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0429,0.90047,1.0424,0.93802,0.90783,1.1434,0.92071,1.1113,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93544
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
