"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1601,1.2252,0.95611,1.2552,1.1164,1.06,1.1345,1.2018,1.1538,1.0153,1.0684,1.2192,1.0005,1.1973,1.0189,1.0588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0434,1.1805,NA,NA,NA,NA
"S_MS0008_01",1.036,0.97121,1.0384,1.0147,1.0171,0.95794,NA,0.96164,NA,0.97582,0.90503,0.99061,0.90982,0.8929,0.91479,0.75525,NA,NA,NA,NA,NA,NA,NA,NA,1.0008,0.92137,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872,1.1786,NA,NA,NA,NA
"S_MS0009_01",1.1454,1.1633,1.0636,1.2077,1.2343,0.85074,1.148,1.0075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79414,0.87767,1.1157,0.96369,0.98617,NA,0.94852,0.83506,NA,NA,NA,NA,NA,NA,NA,NA,0.97344,1.0608,1.0064,1.0515,0.91678,0.87664,0.8515,1.1485,NA,NA,NA,0.97789,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0705,1.1305,1.1498,1.1996,0.94192,0.90916,1.1049,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8927,NA,NA,NA
"S_MS0021_01",1.1868,1.0091,1.0214,0.97748,1.0243,0.91338,0.92118,0.96262,1.2138,0.9586,1.0771,0.93207,0.95932,0.96285,0.98502,0.88347,1.1333,0.99605,1.0107,1.1175,0.99666,0.92686,1.0113,0.92352,1.1416,1.1469,1.2426,1.0976,1.258,1.1228
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0692,1.0115,NA,1.0564,0.8869,0.8772,0.9207,0.93586,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1146,1.2818,1.0925,1.2263,1.3645,0.95759
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0644879999999999,1.049296,1.0503183333333332,1.0837539999999999,1.075654,0.9455150000000001,1.03805,0.993724,1.1838,0.98324,1.0168433333333333,1.0472933333333334,0.9565466666666667,1.0176833333333335,0.9729033333333333,0.8991733333333333,1.0586466666666665,1.0347125,1.0492,1.0937999999999999,0.9999849999999999,0.9056550000000001,0.923165,1.028195,1.03448,1.141834,1.0759333333333334,1.1005966666666664,1.31125,1.040195
"Min",0.79414,0.87767,0.95611,0.96369,0.98617,0.85074,0.92118,0.83506,1.1538,0.9586,0.90503,0.93207,0.90982,0.8929,0.91479,0.75525,0.97344,0.99605,1.0064,1.0515,0.8869,0.87664,0.8515,0.92352,0.872,0.92137,0.8927,0.97789,1.258,0.95759
"Q25",1.036,0.97121,1.0256500000000002,0.97748,1.0171,0.89772,0.941685,0.96164,1.1688,0.96721,0.986715,0.96134,0.9345699999999999,0.927875,0.949905,0.81936,1.02132,1.0076375000000002,1.00855,1.055175,0.9093100000000001,0.87706,0.894745,0.932775,1.0008,1.1469,0.9926,1.037745,1.2846250000000001,0.9988925
"Q50",1.1454,1.0091,1.0510000000000002,1.0147,1.0243,0.9356599999999999,1.0415100000000002,0.96262,1.1838,0.97582,1.0684,0.99061,0.95932,0.96285,0.98502,0.88347,1.0692,1.0361500000000001,1.0107,1.0869499999999999,0.95672,0.90203,0.91493,1.02038,1.0434,1.1786,1.0925,1.0976,1.31125,1.040195
"Q75",1.1601,1.1633,1.095925,1.2077,1.1164,0.9834550000000001,1.137875,1.0075,1.1987999999999999,0.99556,1.07275,1.104905,0.97991,1.080075,1.00196,0.971135,1.1012499999999998,1.063225,1.0706,1.125575,1.047395,0.930625,0.9433499999999999,1.1158000000000001,1.1146,1.1805,1.1675499999999999,1.16195,1.3378750000000001,1.0814975
"Max",1.1868,1.2252,1.1157,1.2552,1.2343,1.06,1.148,1.2018,1.2138,1.0153,1.0771,1.2192,1.0005,1.1973,1.0189,1.0588,1.1333,1.0705,1.1305,1.1498,1.1996,0.94192,1.0113,1.1485,1.1416,1.2818,1.2426,1.2263,1.3645,1.1228
"NAs",7.0,7.0,6.0,7.0,7.0,8.0,8.0,7.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0
"NA%",58.33,58.33,50.0,58.33,58.33,66.67,66.67,58.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,58.33,58.33,75.0,75.0,83.33,83.33
"unique",5.0,5.0,6.0,5.0,5.0,4.0,4.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,2.0,2.0
"error",0.032333920096394124,0.028479423259609737,0.009855507226174872,0.02742887601051126,0.020224238012839943,0.02202089665711488,0.029953374462098028,0.026581291676666126,0.021213203435596444,0.00968971275804054,0.03231028153069224,0.05057520190911896,0.015134523203345141,0.05314535710183423,0.017700700655728388,0.0507943529596804,0.026816940196105175,0.009122901442477968,0.023480228088992496,0.011977183169120621,0.03522797571414892,0.008436477715848009,0.016523888452278222,0.028809560732217587,0.02133250290050373,0.02665845440380969,0.058512432993465695,0.04141070317003849,0.03765343609818367,0.05841055565991475
