"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0105,1.0926,1.1615,1.0684,1.0524,0.9593,0.98879,1.1817,0.93749,1.1685,0.99364,0.96089,1.0227,1.0322,1.0375,1.0656,NA,NA,NA,NA,NA,NA,NA,NA,0.99902,0.98719,NA,NA,NA,NA
"S_MS0006_02",0.84565,0.919,1.0517,0.96259,0.91192,0.95424,1.0686,0.97659,1.0106,0.99364,0.99126,1.0121,0.96917,1.0076,0.94046,0.94844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0246,0.9144,NA,NA,NA,NA
"S_MS0008_01",0.87048,0.9257,0.98142,1.0101,0.97552,0.92445,NA,0.90262,0.90732,0.97824,1.1105,1.0259,1.0288,1.0885,0.98132,1.0707,NA,NA,NA,NA,NA,NA,NA,NA,0.95244,0.84351,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9392,0.81832,NA,NA,NA,NA
"S_MS0009_01",0.76869,0.91285,0.91815,1.0146,0.98282,0.92411,0.95522,0.91684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81903,0.98856,1.005,0.96149,1.0176,0.95478,0.97027,1.0046,NA,NA,NA,NA,NA,NA,NA,NA,0.97389,1.006,0.92584,1.007,0.9114,1.0309,0.98161,0.99214,NA,NA,0.96065,1.0391,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1486,1.0383,1.0024,1.0221,0.99488,1.1465,0.95875,1.0763,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0091,1.0851,NA,NA
"S_MS0021_01",0.95446,0.96078,1.0357,0.99768,0.98684,1.0364,0.94941,1.0073,0.97202,0.92815,0.86714,0.93372,0.95107,0.95893,0.96398,1.0044,0.89049,0.9514,0.99532,0.94552,1.0259,0.92712,0.98882,1.0114,0.89999,0.9996,0.83419,0.97625,0.83731,0.9535
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94312,0.98546,1.0373,0.94031,0.93946,1.3691,1.0192,1.0172,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86125,0.99247,0.85265,1.0481,0.91508,1.142
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.878135,0.9665816666666666,1.0255783333333335,1.0024766666666667,0.9878499999999999,0.9588800000000001,0.9864580000000001,0.998275,0.9568575,1.0171325,0.990635,0.9831525000000001,0.992935,1.0218075,0.9808149999999999,1.022285,0.9890249999999999,0.99529,0.9902150000000001,0.9787325,0.9679099999999999,1.118405,0.9870950000000001,1.02426,0.9460833333333335,0.9259149999999999,0.9141475,1.0371375,0.8761950000000001,1.04775
"Min",0.76869,0.91285,0.91815,0.96149,0.91192,0.92411,0.94941,0.90262,0.90732,0.92815,0.86714,0.93372,0.95107,0.95893,0.94046,0.94844,0.89049,0.9514,0.92584,0.94031,0.9114,0.92712,0.95875,0.99214,0.86125,0.81832,0.83419,0.97625,0.83731,0.9535
"Q25",0.825685,0.920675,0.9873149999999999,0.9713624999999999,0.9773450000000001,0.9318974999999999,0.95522,0.9317774999999999,0.9299475,0.9657175,0.96023,0.9540975,0.964645,0.9954325,0.9581,0.99041,0.9299625,0.9769450000000001,0.97795,0.9442174999999999,0.932445,1.004955,0.975895,1.006585,0.9097925,0.8612325,0.848035,1.0233875,0.8567525,1.0006249999999999
