"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.059,1.1342,1.0683,1.0388,1.2293,1.1015,0.95572,0.87082,0.9877,0.92184,1.1567,1.023,1.0342,0.99174,1.0439,0.91887,NA,NA,NA,NA,NA,NA,NA,NA,0.93662,1.2123,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95657,0.8453,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71162,1.0896,NA,NA,NA,NA
"S_MS0009_01",0.96654,0.88603,0.88188,NA,NA,0.95001,1.0427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0206,1.1453,0.98963,1.0609,0.7482,1.0555,0.7354,0.92121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058,NA,NA,0.97273,NA,0.82836,NA,NA,NA,0.84666,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98156,NA,1.2727,NA,1.2261,NA,NA,0.87014,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0171,1.002,1.0807,NA,1.1298,1.127,0.81976,1.1412,1.307,NA,0.96819,1.1353,0.91714,1.0152,NA,0.97222,1.0217,1.0909,0.9648,0.82951,NA,1.0867,1.3296,1.0825,NA,NA,1.0215,0.80881,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94668,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83944,1.1068,0.99772,0.81248,NA,0.74148
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0158099999999999,1.0418825,1.0051275,1.04985,1.0357666666666667,1.0585025,0.8883949999999999,0.9777433333333333,1.1473499999999999,0.92184,1.062445,1.0791499999999998,0.97567,1.00347,1.0439,0.8716033333333333,1.00163,1.0909,1.0985,0.82951,1.2261,1.029715,1.13814,0.927,0.8610625000000001,1.0635,1.0096100000000001,0.82265,NaN,0.74148
