"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0159,NA,NA,NA,NA,0.7778,1.0938,NA,0.91099,NA,0.57494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.91592,1.0462,0.98712,1.0076,NA,0.53576,1.0384,1.111,1.1674,0.73879,0.95338,0.96821,1.132,1.2301,0.89463,1.4772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.77451,NA,0.77599,0.48729,0.73764,0.54527,NA,0.57508,NA,0.67657,0.31514,0.62661,0.53382,0.53873,0.55304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83868,0.83329,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66916,0.78524,0.83442,0.656,0.54391,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66517,0.6767,0.51764,0.79875,0.8483,0.81216
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9021100000000001,1.0462,0.881555,0.747445,0.73764,0.6196100000000001,1.0661,0.84304,1.0391949999999999,0.70768,0.6144866666666666,0.79741,0.8329099999999999,0.884415,0.723835,1.4772,NaN,NaN,NaN,0.66916,0.78524,0.83442,0.656,0.54391,0.751925,0.754995,0.51764,0.79875,0.8483,0.81216
"Min",0.77451,1.0462,0.77599,0.48729,0.73764,0.53576,1.0384,0.57508,0.91099,0.67657,0.31514,0.62661,0.53382,0.53873,0.55304,1.4772,NaN,NaN,NaN,0.66916,0.78524,0.83442,0.656,0.54391,0.66517,0.6767,0.51764,0.79875,0.8483,0.81216
"Q25",0.845215,1.0462,0.8287724999999999,0.6173675000000001,0.73764,0.5405150000000001,1.05225,0.70906,0.9750924999999999,0.692125,0.44504,0.71201,0.683365,0.7115724999999999,0.6384375,1.4772,NaN,NaN,NaN,0.66916,0.78524,0.83442,0.656,0.54391,0.7085475,0.7158475,0.51764,0.79875,0.8483,0.81216
"Q50",0.91592,1.0462,0.881555,0.747445,0.73764,0.54527,1.0661,0.84304,1.0391949999999999,0.70768,0.57494,0.79741,0.8329099999999999,0.884415,0.723835,1.4772,NaN,NaN,NaN,0.66916,0.78524,0.83442,0.656,0.54391,0.751925,0.754995,0.51764,0.79875,0.8483,0.81216
"Q75",0.96591,1.0462,0.9343375,0.8775225,0.73764,0.661535,1.0799500000000002,0.97702,1.1032975,0.723235,0.76416,0.88281,0.982455,1.0572575,0.8092325,1.4772,NaN,NaN,NaN,0.66916,0.78524,0.83442,0.656,0.54391,0.7953025,0.7941425,0.51764,0.79875,0.8483,0.81216
"Max",1.0159,1.0462,0.98712,1.0076,0.73764,0.7778,1.0938,1.111,1.1674,0.73879,0.95338,0.96821,1.132,1.2301,0.89463,1.4772,NaN,NaN,NaN,0.66916,0.78524,0.83442,0.656,0.54391,0.83868,0.83329,0.51764,0.79875,0.8483,0.81216
"NAs",9.0,11.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",75.0,91.67,83.33,83.33,91.67,75.0,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67
"unique",3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",0.04042870281261954,NaN,0.07464572735595791,0.1839573646595863,NaN,0.045693018066221024,0.01958685783886741,0.18947633308674725,0.09065462488202133,0.021998091962713472,0.10698417771559253,0.12077383822666232,0.21148856718508446,0.24443620765447166,0.1207703026927564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06134504880183891,0.05536292543300074,NaN,NaN,NaN,NaN
