"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.90256,NA,0.84099,NA,NA,NA,NA,NA,1.0761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.8675,NA,NA,0.93999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.681,NA,NA,NA,1.0873,NA,NA,1.0657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804,NA,NA,NA,NA
"S_MS0009_01",NA,1.0605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2938,0.78687,NA,NA,NA,0.93181,0.85624,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67565,NA,NA,NA
"S_MS0021_01",NA,0.93659,NA,0.95723,1.1221,1.0644,1.0296,1.0805,1.2213,1.0715,0.97149,NA,NA,NA,1.1187,1.0362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9324,1.1055,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91063,NA,NA,NA,NA,1.1688,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.998545,NaN,0.819115,1.1221,1.0644,0.93322,1.0838999999999999,1.031145,1.005745,1.018595,NaN,NaN,NaN,1.0974,1.0362,1.2938,0.84875,NaN,NaN,NaN,0.93181,1.01252,NaN,NaN,0.804,0.804025,1.1055,NaN,NaN
"Min",NaN,0.93659,NaN,0.681,1.1221,1.0644,0.8675,1.0805,0.84099,0.93999,0.97149,NaN,NaN,NaN,1.0761,1.0362,1.2938,0.78687,NaN,NaN,NaN,0.93181,0.85624,NaN,NaN,0.804,0.67565,1.1055,NaN,NaN
"Q25",NaN,0.9675675000000001,NaN,0.7500575,1.1221,1.0644,0.88503,1.0822,0.9360675,0.9728675,0.9950424999999999,NaN,NaN,NaN,1.0867499999999999,1.0362,1.2938,0.8178099999999999,NaN,NaN,NaN,0.93181,0.93438,NaN,NaN,0.804,0.7398374999999999,1.1055,NaN,NaN
"Q50",NaN,0.998545,NaN,0.819115,1.1221,1.0644,0.90256,1.0838999999999999,1.031145,1.005745,1.018595,NaN,NaN,NaN,1.0974,1.0362,1.2938,0.84875,NaN,NaN,NaN,0.93181,1.01252,NaN,NaN,0.804,0.804025,1.1055,NaN,NaN
"Q75",NaN,1.0295225,NaN,0.8881725,1.1221,1.0644,0.96608,1.0856,1.1262225,1.0386225,1.0421475,NaN,NaN,NaN,1.10805,1.0362,1.2938,0.87969,NaN,NaN,NaN,0.93181,1.09066,NaN,NaN,0.804,0.8682125,1.1055,NaN,NaN
