"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1043,NA,1.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.85124,NA,0.80503,NA,NA,NA,NA,NA,0.99916,0.8549,NA,NA,NA,0.90776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1003,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99529,0.79523,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95561,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99625,NA,1.1604,NA,1.1156,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71035,NA,1.2164,0.51096,1.3232
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85124,1.0795,0.80503,NaN,NaN,NaN,NaN,NaN,0.99916,0.8549,NaN,1.1043,NaN,0.9558800000000001,NaN,NaN,0.99625,NaN,1.1167500000000001,1.5063,1.1156,NaN,NaN,NaN,1.047795,0.7527900000000001,NaN,1.0860049999999999,0.51096,1.3232
"Min",0.85124,1.0795,0.80503,NaN,NaN,NaN,NaN,NaN,0.99916,0.8549,NaN,1.1043,NaN,0.90776,NaN,NaN,0.99625,NaN,1.0731,1.5063,1.1156,NaN,NaN,NaN,0.99529,0.71035,NaN,0.95561,0.51096,1.3232
"Q25",0.85124,1.0795,0.80503,NaN,NaN,NaN,NaN,NaN,0.99916,0.8549,NaN,1.1043,NaN,0.93182,NaN,NaN,0.99625,NaN,1.094925,1.5063,1.1156,NaN,NaN,NaN,1.0215425,0.73157,NaN,1.0208074999999999,0.51096,1.3232
"Q50",0.85124,1.0795,0.80503,NaN,NaN,NaN,NaN,NaN,0.99916,0.8549,NaN,1.1043,NaN,0.9558800000000001,NaN,NaN,0.99625,NaN,1.1167500000000001,1.5063,1.1156,NaN,NaN,NaN,1.047795,0.7527900000000001,NaN,1.0860049999999999,0.51096,1.3232
"Q75",0.85124,1.0795,0.80503,NaN,NaN,NaN,NaN,NaN,0.99916,0.8549,NaN,1.1043,NaN,0.97994,NaN,NaN,0.99625,NaN,1.1385750000000001,1.5063,1.1156,NaN,NaN,NaN,1.0740475,0.77401,NaN,1.1512025,0.51096,1.3232
"Max",0.85124,1.0795,0.80503,NaN,NaN,NaN,NaN,NaN,0.99916,0.8549,NaN,1.1043,NaN,1.004,NaN,NaN,0.99625,NaN,1.1604,1.5063,1.1156,NaN,NaN,NaN,1.1003,0.79523,NaN,1.2164,0.51096,1.3232
"NAs",11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,10.0,10.0,12.0,10.0,11.0,11.0
