"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9775,0.96031,0.89663,0.87469,0.83652,0.63079,0.45224,0.2313,0.93099,0.91216,0.93082,0.87823,0.86858,0.86278,0.80343,0.71869,NA,NA,NA,NA,NA,NA,NA,NA,0.95947,0.90626,NA,NA,NA,NA
"S_MS0006_02",0.99859,0.92047,0.94636,0.94817,0.81014,0.65392,0.4358,0.2937,0.90223,1.0022,0.93928,0.93648,1.0032,0.88125,0.79588,0.70845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97797,0.81564,NA,NA,NA,NA
"S_MS0008_01",0.8984,0.87988,0.88226,0.84635,0.77401,0.54042,NA,0.17772,0.95368,0.9581,0.89913,0.9293,0.94998,0.85091,0.79602,0.66002,NA,NA,NA,NA,NA,NA,NA,NA,1.1193,0.79817,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0666,0.63007,NA,NA,NA,NA
"S_MS0009_01",0.94179,0.92362,0.9097,0.83435,0.79881,0.58519,0.35051,0.20258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98958,0.94662,0.88038,0.84953,0.78409,0.66238,0.44387,0.29778,NA,NA,NA,NA,NA,NA,NA,NA,0.92099,0.92637,0.79785,0.74216,0.71655,0.46027,0.39013,0.1883,NA,NA,1.4469,0.63366,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97733,0.87235,0.7847,0.78081,0.69961,0.44529,0.32041,0.18772,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4538,0.64995,NA,NA
"S_MS0021_01",0.9048,0.93639,0.87808,0.82583,0.72658,0.54669,0.2956,0.12315,0.95287,0.89745,0.85431,0.91411,0.84385,0.88342,0.7002,0.6056,0.85639,0.88,0.75994,0.63416,0.59915,0.36666,0.23982,0.11909,1.1137,0.80107,1.2388,0.65505,1.0398,0.7531
