"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91502,0.98967,0.9772,0.97263,0.96259,0.96118,NA,0.99691,NA,NA,1.0187,0.95791,0.93334,0.9521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.86507,0.99999,0.92197,0.99964,0.96638,1.0276,NA,NA,1.0003,1.044,NA,NA,0.90844,NA,0.98255,1.0149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87262,NA,NA,NA,NA
"S_MS0008_01",0.98156,0.8223,0.9764,1.0333,0.95304,0.96182,NA,1.0268,0.98881,0.90201,1.0379,0.93221,0.96909,1.0312,0.98349,1.0195,NA,NA,NA,NA,NA,NA,NA,NA,1.0157,0.93575,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9887,0.80809,NA,NA,NA,NA
"S_MS0009_01",0.96565,1.0157,1.0654,1.0526,1.0097,0.94333,0.97902,0.96658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80895,1.0327,1.0608,0.9743,1.0443,0.99673,1.0898,0.99581,NA,NA,NA,NA,NA,NA,NA,NA,0.99947,1.117,1.0669,1.0514,1.1068,1.0066,0.79454,NA,NA,NA,1.0287,1.2115,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1415,NA,NA,NA
"S_MS0021_01",0.99109,1.0338,0.93952,0.90703,0.92471,1.0252,1.0039,1.0072,0.99763,0.91768,0.90521,0.95894,0.95332,0.94776,0.99206,0.92453,0.89819,0.85722,0.92789,0.92369,0.9885,0.93765,0.94201,0.92998,0.93712,0.88804,0.81774,1.0411,0.78164,1.1777
