"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0061,1.0279,1.4323,1.1887,1.7756,0.90563,1.1639,1.0108,1.0154,1.1726,0.77744,0.83083,1.5799,1.1618,1.0218,0.95367,NA,NA,NA,NA,NA,NA,NA,NA,1.1978,0.97159,NA,NA,NA,NA
"S_MS0006_02",0.94774,0.93827,1.0166,0.80485,1.0297,0.76405,1.0743,1.218,1.075,1.3665,1.0939,0.91669,1.0298,1.1757,1.0327,1.0984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89019,0.74093,NA,NA,NA,NA
"S_MS0008_01",0.82414,1.2016,1.6528,1.1807,0.80353,1.3312,NA,1.1096,0.71702,1.0895,1.357,1.0559,1.0028,1.0499,1.0052,1.1083,NA,NA,NA,NA,NA,NA,NA,NA,1.2585,0.85644,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9173,0.88496,NA,NA,NA,NA
"S_MS0009_01",0.83973,1.4341,0.94605,0.9683,0.97962,1.4721,0.98709,0.77408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1422,0.88411,0.84663,0.96484,0.93197,NA,0.82388,0.86911,NA,NA,NA,NA,NA,NA,NA,NA,0.93524,1.1328,0.92225,0.90574,0.87276,0.99035,NA,0.86548,NA,NA,0.81701,0.82706,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94277,1.0344,1.0745,0.94302,1.1177,0.93931,1.2653,0.89451,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96137,NA,NA,NA
"S_MS0021_01",0.90422,0.9565,0.99365,0.7786,NA,0.82914,1.0173,0.88854,0.85535,0.93242,1.0747,0.79138,1.0823,NA,0.91648,0.82775,NA,1.1123,0.97524,1.1134,0.95053,0.98207,0.97784,1.0452,0.93365,0.97843,0.90069,1.1198,0.87659,0.94363
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77095,1.0242,0.95475,0.9833,0.9085,NA,0.93099,0.8521,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3046,0.87184,0.95295,0.98867,0.69246,1.0171
