"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.63548,NA,NA,NA,NA,0.75525,0.89351,NA,NA,NA,0.68451,NA,NA,NA,NA,NA,NA,NA,NA,1.0591,NA,NA,NA,NA,NA
"S_MS0006_02",1.0179,0.88971,0.71785,0.85538,0.75496,0.76933,0.69405,0.56769,NA,NA,0.86787,NA,0.89798,0.69489,0.84155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1256,0.96103,1.0717,0.91551,NA,NA,NA,NA,NA,NA,1.0323,0.8629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0486,1.0981,1.2504,0.95236,0.79132,0.66101,0.79919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.9278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1508,NA,0.94518,0.87864,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.07175,0.956785,0.9625500000000001,1.0070966666666668,0.85366,0.7320433333333334,0.67753,0.68344,NaN,NaN,0.8851400000000001,0.878205,0.89798,0.69489,0.84155,0.68451,NaN,NaN,NaN,NaN,1.1508,NaN,0.94518,0.87864,1.0591,NaN,NaN,NaN,NaN,NaN
"Min",1.0179,0.88971,0.71785,0.85538,0.75496,0.63548,0.66101,0.56769,NaN,NaN,0.75525,0.8629,0.89798,0.69489,0.84155,0.68451,NaN,NaN,NaN,NaN,1.1508,NaN,0.94518,0.87864,1.0591,NaN,NaN,NaN,NaN,NaN
"Q25",1.044825,0.9182775,0.8947750000000001,0.885445,0.80431,0.702405,0.6692699999999999,0.625565,NaN,NaN,0.8115600000000001,0.8705525000000001,0.89798,0.69489,0.84155,0.68451,NaN,NaN,NaN,NaN,1.1508,NaN,0.94518,0.87864,1.0591,NaN,NaN,NaN,NaN,NaN
"Q50",1.07175,0.944415,1.0717,0.91551,0.85366,0.76933,0.67753,0.68344,NaN,NaN,0.86787,0.878205,0.89798,0.69489,0.84155,0.68451,NaN,NaN,NaN,NaN,1.1508,NaN,0.94518,0.87864,1.0591,NaN,NaN,NaN,NaN,NaN
"Q75",1.098675,0.9829225,1.0849000000000002,1.0829550000000001,0.90301,0.7803249999999999,0.68579,0.741315,NaN,NaN,0.9500850000000001,0.8858575,0.89798,0.69489,0.84155,0.68451,NaN,NaN,NaN,NaN,1.1508,NaN,0.94518,0.87864,1.0591,NaN,NaN,NaN,NaN,NaN
"Max",1.1256,1.0486,1.0981,1.2504,0.95236,0.79132,0.69405,0.79919,NaN,NaN,1.0323,0.89351,0.89798,0.69489,0.84155,0.68451,NaN,NaN,NaN,NaN,1.1508,NaN,0.94518,0.87864,1.0591,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,8.0,9.0,9.0,10.0,9.0,10.0,10.0,12.0,12.0,9.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,66.67,75.0,75.0,83.33,75.0,83.33,83.33,100.0,100.0,75.0,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.03807770016689555,0.016947959623998005,0.0707757079324067,0.07094699761350277,0.06979143930311225,0.02811533396038011,0.011681404025201752,0.08184760992234286,NaN,NaN,0.04644335295102339,0.010822269286060119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
