"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.83891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2209,1.1108,0.97557,1.2986,NA,1.0863,0.9693,NA,1.397,1.1223,NA,NA,NA,0.99911,1.2742,1.1173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.2142,NA,NA,0.93935,NA,NA,NA,1.0223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4796,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.85093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.4433,NA,1.5973,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1396,1.4634,1.4395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91886,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92111,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2209,1.1108,0.97557,1.2986,1.4433,1.15025,1.2833,0.84492,1.168175,1.1223,NaN,NaN,1.0223,0.99911,1.2742,1.1173,1.1396,1.4634,1.4395,NaN,NaN,NaN,0.92111,0.91886,1.4796,NaN,NaN,NaN,NaN,NaN
"Min",1.2209,1.1108,0.97557,1.2986,1.4433,1.0863,0.9693,0.83891,0.93935,1.1223,NaN,NaN,1.0223,0.99911,1.2742,1.1173,1.1396,1.4634,1.4395,NaN,NaN,NaN,0.92111,0.91886,1.4796,NaN,NaN,NaN,NaN,NaN
"Q25",1.2209,1.1108,0.97557,1.2986,1.4433,1.1182750000000001,1.1263,0.841915,1.0537625,1.1223,NaN,NaN,1.0223,0.99911,1.2742,1.1173,1.1396,1.4634,1.4395,NaN,NaN,NaN,0.92111,0.91886,1.4796,NaN,NaN,NaN,NaN,NaN
"Q50",1.2209,1.1108,0.97557,1.2986,1.4433,1.15025,1.2833,0.84492,1.168175,1.1223,NaN,NaN,1.0223,0.99911,1.2742,1.1173,1.1396,1.4634,1.4395,NaN,NaN,NaN,0.92111,0.91886,1.4796,NaN,NaN,NaN,NaN,NaN
"Q75",1.2209,1.1108,0.97557,1.2986,1.4433,1.1822249999999999,1.4403000000000001,0.847925,1.2825875,1.1223,NaN,NaN,1.0223,0.99911,1.2742,1.1173,1.1396,1.4634,1.4395,NaN,NaN,NaN,0.92111,0.91886,1.4796,NaN,NaN,NaN,NaN,NaN
"Max",1.2209,1.1108,0.97557,1.2986,1.4433,1.2142,1.5973,0.85093,1.397,1.1223,NaN,NaN,1.0223,0.99911,1.2742,1.1173,1.1396,1.4634,1.4395,NaN,NaN,NaN,0.92111,0.91886,1.4796,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.04521947865687968,0.22203152929257589,0.004249711754931123,0.16180370920501172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
