"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2659,NA,0.91539,0.95604,1.0641,1.2472,1.0383,0.87086,NA,1.0026,1.3979,NA,NA,NA,1.0787,1.0677,NA,NA,NA,NA,NA,NA,NA,NA,1.1334,NA,NA,NA,NA,NA
"S_MS0006_02",1.0627,0.82016,0.88894,1.0577,1.0942,1.1229,NA,0.90492,1.0434,0.96746,0.99053,1.0189,1.1116,1.0017,1.0509,1.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.142,0.99419,NA,NA,NA,NA
"S_MS0008_01",1.0035,1.0242,0.88586,0.7947,0.99997,0.74937,NA,0.89319,0.96456,0.95663,0.71568,1.1029,0.81634,0.78377,0.88148,0.92078,NA,NA,NA,NA,NA,NA,NA,NA,0.94808,1.0787,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82986,NA,NA,NA,NA,NA
"S_MS0009_01",0.89712,0.85362,0.72984,0.81652,0.87413,0.92717,0.94743,0.98184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1409,0.83618,1.2194,1.09,1.2272,0.97905,0.96509,0.90963,NA,NA,NA,NA,NA,NA,NA,NA,1.2217,0.95928,1.1231,1.029,1.2256,0.73962,1.1988,0.94408,NA,NA,0.88961,1.1827,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1208,1.0074,1.1627,NA,1.0828,0.99757,1.061,1.0814,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97268,1.0773,NA,NA
"S_MS0021_01",0.97396,0.95314,0.89901,0.83044,0.85138,0.85416,0.90901,0.81444,0.9369,0.82281,0.82991,1.0063,0.95758,0.73671,0.88833,0.86979,1.1043,0.88706,0.75498,0.90038,0.88584,0.88763,0.91079,0.81173,1.0372,0.85805,0.79086,0.90499,0.78786,0.92101
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7726,0.87336,0.85342,0.98703,1.0407,0.98434,0.90969,1.0316,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97468,0.85051,0.91444,0.95609,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0573466666666667,0.89746,0.9230733333333333,0.9242333333333335,1.0184966666666666,0.979975,0.9649575,0.8958133333333334,0.98162,0.937375,0.983505,1.0427,0.96184,0.8407266666666667,0.9748524999999999,1.0030675,1.05485,0.931775,0.9735499999999999,0.9721366666666666,1.058735,0.90229,1.02007,0.9672025,1.0108700000000002,0.9453625,0.8918975,1.0302699999999998,0.78786,0.92101
"Min",0.89712,0.82016,0.72984,0.7947,0.85138,0.74937,0.90901,0.81444,0.9369,0.82281,0.71568,1.0063,0.81634,0.73671,0.88148,0.86979,0.7726,0.87336,0.75498,0.90038,0.88584,0.73962,0.90969,0.81173,0.82986,0.85051,0.79086,0.90499,0.78786,0.92101
"Q25",0.9813450000000001,0.83618,0.8866299999999999,0.82,0.9055899999999999,0.8724125,0.937825,0.8764425,0.95073,0.923175,0.8013525,1.0126,0.88696,0.76024,0.8866175000000001,0.9080325,1.021375,0.883635,0.82881,0.943705,1.001985,0.8506275,0.910515,0.9109925,0.9547300000000001,0.856165,0.8649224999999999,0.9433149999999999,0.78786,0.92101
"Q50",1.0331000000000001,0.85362,0.893975,0.89324,1.032035,0.95311,0.95626,0.8990549999999999,0.96456,0.962045,0.91022,1.0189,0.95758,0.78377,0.9696149999999999,0.99424,1.1125500000000001,0.92317,0.9882599999999999,0.98703,1.06175,0.9359850000000001,0.985895,0.98784,1.0059399999999998,0.92612,0.9020250000000001,1.016695,0.78786,0.92101
"Q75",1.12135,0.95314,0.9112950000000001,1.0322850000000001,1.086675,1.0869375,0.9833925,0.9084525000000001,1.00398,0.976245,1.0923725,1.0609,1.03459,0.8927350000000001,1.05785,1.089275,1.146025,0.97131,1.133,1.0080149999999999,1.1185,0.9876475,1.09545,1.04405,1.10935,1.0153175,0.929,1.10365,0.78786,0.92101
"Max",1.2659,1.0242,1.2194,1.09,1.2272,1.2472,1.0383,0.98184,1.0434,1.0026,1.3979,1.1029,1.1116,1.0017,1.0787,1.154,1.2217,1.0074,1.1627,1.029,1.2256,0.99757,1.1988,1.0814,1.142,1.0787,0.97268,1.1827,0.78786,0.92101
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,8.0,6.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,11.0,11.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,66.67,50.0,75.0,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,66.67,66.67,66.67,91.67,91.67
"unique",6.0,5.0,6.0,6.0,6.0,6.0,4.0,6.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,1.0,1.0
