"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76716,NA,1.2832,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0408600000000001,0.9758033333333334,1.06588,1.05785,1.235575,1.1247666666666667,1.121975,1.161572,1.108335,1.285,1.0345550000000001,1.0358633333333334,1.1191499999999999,1.045865,1.1692,1.1698,1.0278966666666667,1.1060999999999999,0.99896,0.96015,0.98915,1.01814,NaN,1.12615,0.78127,1.105,1.2131,1.0881,1.4029,NaN
"Min",0.88633,0.83171,1.0162,1.003,1.1429,1.0411,0.9806,0.99826,0.98677,1.285,0.75742,0.89379,1.0776,0.78853,1.1692,1.0705,0.89698,0.9216,0.92452,0.96015,0.98915,0.86004,NaN,1.0644,0.63503,1.105,1.0133,1.0864,1.4029,NaN
"Q25",0.9675225,0.933555,1.0196,1.030425,1.168925,1.0591499999999998,0.996425,1.0159,1.0475525,1.285,0.9572050000000001,0.9523949999999999,1.0983749999999999,0.9342550000000001,1.1692,1.12015,0.936145,0.9861,0.9617399999999999,0.96015,0.98915,0.91341,NaN,1.095275,0.7341274999999999,1.105,1.199675,1.08725,1.4029,NaN
"Q50",1.00395,1.0354,1.0432,1.05785,1.2269,1.0772,1.1029499999999999,1.1725,1.108335,1.285,1.07695,1.011,1.1191499999999999,1.063015,1.1692,1.1698,0.97531,1.0506,0.99896,0.96015,0.98915,0.96678,NaN,1.12615,0.79872,1.105,1.2725,1.0881,1.4029,NaN
"Q75",1.0366499999999998,1.04785,1.0631,1.085275,1.29355,1.1665999999999999,1.2285,1.2366,1.1691175,1.285,1.1543,1.1069,1.1399249999999999,1.1746249999999998,1.1692,1.21945,1.093355,1.19835,1.0361799999999999,0.96015,0.98915,1.0971899999999999,NaN,1.157025,0.8458625,1.105,1.285925,1.08895,1.4029,NaN
"Max",1.348,1.0603,1.1873,1.1127,1.3456,1.256,1.3014,1.3846,1.2299,1.285,1.2269,1.2028,1.1607,1.2689,1.1692,1.2691,1.2114,1.3461,1.0734,0.96015,0.98915,1.2276,NaN,1.1879,0.89261,1.105,1.2941,1.0898,1.4029,NaN
"NAs",6.0,9.0,7.0,10.0,8.0,9.0,8.0,7.0,10.0,11.0,8.0,9.0,10.0,8.0,11.0,10.0,9.0,9.0,10.0,11.0,11.0,9.0,12.0,10.0,8.0,11.0,8.0,10.0,11.0,12.0
"NA%",50.0,75.0,58.33,83.33,66.67,75.0,66.67,58.33,83.33,91.67,66.67,75.0,83.33,66.67,91.67,83.33,75.0,75.0,83.33,91.67,91.67,75.0,100.0,83.33,66.67,91.67,66.67,83.33,91.67,100.0
"unique",6.0,3.0,5.0,2.0,4.0,3.0,4.0,5.0,2.0,1.0,4.0,3.0,2.0,4.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,2.0,4.0,1.0,4.0,2.0,1.0,0.0
"error",0.02665843937667771,0.04180267008129896,0.014097825364218414,0.03878480694808218,0.023141614527008834,0.03835860519613029,0.03910649122907856,0.03215295502438306,0.08595943585494263,NaN,0.050630385371994435,0.05199939533124224,0.02938028675830111,0.0519241086627076,NaN,0.07021570337182413,0.054557820738219596,0.07254136750847755,0.05263702879152656,NaN,NaN,0.06302863158914368,NaN,0.04366384373826929,0.02753172616879177,NaN,0.033468498870828756,0.0012020815280171554,NaN,NaN
