"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94146,1.0058,0.95345,1.0107,0.84169,NA,NA,1.0052,0.92109,1.0896,NA,NA,NA,NA,0.91919,0.9997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98268,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,1.6543,NA,NA,NA,NA,NA,NA,1.4168,1.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.89865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0278,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98068,NA,0.98065,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0752,NA,0.91516,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94146,1.0058,0.95345,1.0107,0.87017,NaN,NaN,1.3297500000000002,0.92109,1.0896,NaN,NaN,NaN,NaN,1.167995,1.31785,NaN,NaN,0.98068,NaN,0.98065,1.0278,NaN,NaN,0.98268,NaN,1.0752,NaN,0.91516,NaN
"Min",0.94146,1.0058,0.95345,1.0107,0.84169,NaN,NaN,1.0052,0.92109,1.0896,NaN,NaN,NaN,NaN,0.91919,0.9997,NaN,NaN,0.98068,NaN,0.98065,1.0278,NaN,NaN,0.98268,NaN,1.0752,NaN,0.91516,NaN
"Q25",0.94146,1.0058,0.95345,1.0107,0.8559300000000001,NaN,NaN,1.167475,0.92109,1.0896,NaN,NaN,NaN,NaN,1.0435925,1.158775,NaN,NaN,0.98068,NaN,0.98065,1.0278,NaN,NaN,0.98268,NaN,1.0752,NaN,0.91516,NaN
"Q50",0.94146,1.0058,0.95345,1.0107,0.87017,NaN,NaN,1.3297500000000002,0.92109,1.0896,NaN,NaN,NaN,NaN,1.167995,1.31785,NaN,NaN,0.98068,NaN,0.98065,1.0278,NaN,NaN,0.98268,NaN,1.0752,NaN,0.91516,NaN
"Q75",0.94146,1.0058,0.95345,1.0107,0.8844099999999999,NaN,NaN,1.4920250000000002,0.92109,1.0896,NaN,NaN,NaN,NaN,1.2923974999999999,1.4769249999999998,NaN,NaN,0.98068,NaN,0.98065,1.0278,NaN,NaN,0.98268,NaN,1.0752,NaN,0.91516,NaN
"Max",0.94146,1.0058,0.95345,1.0107,0.89865,NaN,NaN,1.6543,0.92109,1.0896,NaN,NaN,NaN,NaN,1.4168,1.636,NaN,NaN,0.98068,NaN,0.98065,1.0278,NaN,NaN,0.98268,NaN,1.0752,NaN,0.91516,NaN
"NAs",11.0,11.0,11.0,11.0,10.0,12.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0
"NA%",91.67,91.67,91.67,91.67,83.33,100.0,100.0,83.33,91.67,91.67,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0
"unique",1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,0.02013840112819284,NaN,NaN,0.229491505834094,NaN,NaN,NaN,NaN,NaN,NaN,0.175931702693119,0.22496602243450006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
