"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.0285,NA,NA,0.93464,NA,0.95298,NA,1.0153,NA,0.934,0.95139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0346,1.0612,1.0918,1.0522,NA,NA,1.0542,1.0153,1.0552,1.0429,1.035,1.0408,NA,0.99747,1.0673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.91797,NA,NA,0.963,0.95998,0.99695,NA,1.019,0.89109,0.96697,1.0185,NA,0.97107,0.96423,0.98922,0.98028,NA,NA,NA,NA,NA,NA,NA,NA,0.95533,0.83911,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066,0.85718,NA,NA,NA,NA
"S_MS0009_01",0.97754,NA,NA,NA,NA,NA,NA,1.0445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8098,1.0302,1.001,0.98065,1.039,1.0179,1.0196,0.97618,NA,NA,NA,NA,NA,NA,NA,NA,0.97347,0.98428,0.98804,0.99583,0.97537,0.9987,0.81843,1.0227,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96885,0.98979,1.0435,NA,NA,0.7292,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.94525,0.88882,0.93698,NA,NA,0.947,0.97027,0.92562,0.93127,0.88861,0.9391,0.91559,0.85529,0.95897,NA,0.87814,NA,0.895,0.91526,0.88065,NA,0.86722,0.91026,NA,0.78954,NA,NA,NA,0.99051
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87527,0.90821,NA,NA,0.90789,0.85495,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0053,NA,NA,NA,0.82341,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9349775,1.0122166666666668,0.9938733333333333,0.9832075,1.0091599999999998,1.007425,1.0069333333333335,0.9933150000000001,0.9573033333333333,0.97353,0.9807033333333331,0.9983999999999998,0.94333,0.9377475000000001,0.9917199999999999,0.98028,0.925805,0.9428000000000001,0.94526,0.9848633333333333,0.92801,0.953295,0.81745,0.96648,1.0088766666666666,0.82861,NaN,NaN,0.82341,0.99051
"Min",0.8098,0.94525,0.88882,0.93698,0.95998,0.99695,0.947,0.93464,0.89109,0.93127,0.88861,0.9391,0.91559,0.85529,0.95139,0.98028,0.87814,0.87527,0.895,0.91526,0.88065,0.90789,0.7292,0.91026,0.95533,0.78954,NaN,NaN,0.82341,0.99051
"Q25",0.8909275,0.987725,0.9449099999999999,0.956495,0.99424,1.0021875,0.9833000000000001,0.9717475,0.908355,0.9475525,0.9535549999999999,0.9772000000000001,0.9294600000000001,0.9143225,0.957075,0.98028,0.9019725,0.92206,0.9049075,0.955545,0.90433,0.9305924999999999,0.7961225,0.9383699999999999,0.980315,0.814325,NaN,NaN,0.82341,0.99051
"Q50",0.9477549999999999,1.0302,1.001,0.9718249999999999,1.0285,1.007425,1.0196,0.9957400000000001,0.92562,0.959975,1.0185,1.0153,0.94333,0.949115,0.9740949999999999,0.98028,0.925805,0.96885,0.948125,0.99583,0.92801,0.953295,0.8366899999999999,0.96648,1.0053,0.83911,NaN,NaN,0.82341,0.99051
"Q75",0.991805,1.0457,1.0464,0.9985375000000001,1.03375,1.0126625,1.0369000000000002,1.0180749999999998,0.99041,0.9859525,1.0267499999999998,1.02805,0.9571999999999999,0.97254,1.00874,0.98028,0.9496375,0.976565,0.9884775000000001,1.019665,0.95169,0.9759975000000001,0.8580175,0.99459,1.03565,0.848145,NaN,NaN,0.82341,0.99051
"Max",1.0346,1.0612,1.0918,1.0522,1.039,1.0179,1.0542,1.0445,1.0552,1.0429,1.035,1.0408,0.97107,0.99747,1.0673,0.98028,0.97347,0.98428,0.98979,1.0435,0.97537,0.9987,0.86722,1.0227,1.066,0.85718,NaN,NaN,0.82341,0.99051
"NAs",8.0,9.0,9.0,8.0,9.0,10.0,9.0,6.0,9.0,8.0,9.0,9.0,10.0,8.0,8.0,11.0,10.0,9.0,8.0,9.0,10.0,10.0,8.0,10.0,9.0,9.0,12.0,12.0,11.0,11.0
"NA%",66.67,75.0,75.0,66.67,75.0,83.33,75.0,50.0,75.0,66.67,75.0,75.0,83.33,66.67,66.67,91.67,83.33,75.0,66.67,75.0,83.33,83.33,66.67,83.33,75.0,75.0,100.0,100.0,91.67,91.67
"unique",4.0,3.0,3.0,4.0,3.0,2.0,3.0,6.0,3.0,4.0,3.0,3.0,2.0,4.0,4.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,4.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0
"error",0.02402033447371553,0.020010138633906247,0.03389249692997181,0.012342196146924854,0.014304493466506694,0.007406943532929094,0.01823699942830916,0.00667932113566441,0.028840361828007102,0.012130746576365353,0.026726909106186775,0.01763812159310999,0.01961514211011482,0.015194148321941794,0.013242653466482205,NaN,0.03370424472525676,0.01966312651753135,0.012675287143361552,0.021606519677925772,0.03348857715699486,0.03210618339977521,0.015594019820644924,0.039753543238307695,0.01847387534791687,0.011673711682427512,NaN,NaN,NaN,NaN
