"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.7386,NA,NA,NA,0.7822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68706,1.1196,NA,NA,NA,NA
"S_MS0009_01",NA,0.73219,0.77075,NA,0.67179,NA,NA,0.60686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",2.8049,NA,NA,NA,NA,NA,0.59723,NA,NA,NA,NA,1.0516,1.4643,1.2927,0.77862,0.75508,NA,NA,0.8056,1.0619,NA,1.0684,NA,NA,0.87904,NA,NA,1.1195,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55855,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.162,0.68426
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.8049,0.735395,0.77075,NaN,0.67179,0.7822,0.59723,0.60686,NaN,NaN,NaN,1.0516,1.4643,1.2927,0.77862,0.75508,NaN,NaN,0.8056,1.0619,NaN,0.813475,NaN,NaN,0.78305,1.1196,NaN,1.1195,1.162,0.68426
"Min",2.8049,0.73219,0.77075,NaN,0.67179,0.7822,0.59723,0.60686,NaN,NaN,NaN,1.0516,1.4643,1.2927,0.77862,0.75508,NaN,NaN,0.8056,1.0619,NaN,0.55855,NaN,NaN,0.68706,1.1196,NaN,1.1195,1.162,0.68426
"Q25",2.8049,0.7337925,0.77075,NaN,0.67179,0.7822,0.59723,0.60686,NaN,NaN,NaN,1.0516,1.4643,1.2927,0.77862,0.75508,NaN,NaN,0.8056,1.0619,NaN,0.6860125,NaN,NaN,0.735055,1.1196,NaN,1.1195,1.162,0.68426
"Q50",2.8049,0.735395,0.77075,NaN,0.67179,0.7822,0.59723,0.60686,NaN,NaN,NaN,1.0516,1.4643,1.2927,0.77862,0.75508,NaN,NaN,0.8056,1.0619,NaN,0.813475,NaN,NaN,0.78305,1.1196,NaN,1.1195,1.162,0.68426
"Q75",2.8049,0.7369975000000001,0.77075,NaN,0.67179,0.7822,0.59723,0.60686,NaN,NaN,NaN,1.0516,1.4643,1.2927,0.77862,0.75508,NaN,NaN,0.8056,1.0619,NaN,0.9409375,NaN,NaN,0.831045,1.1196,NaN,1.1195,1.162,0.68426
"Max",2.8049,0.7386,0.77075,NaN,0.67179,0.7822,0.59723,0.60686,NaN,NaN,NaN,1.0516,1.4643,1.2927,0.77862,0.75508,NaN,NaN,0.8056,1.0619,NaN,1.0684,NaN,NaN,0.87904,1.1196,NaN,1.1195,1.162,0.68426
"NAs",11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0,10.0,11.0,12.0,11.0,11.0,11.0
