"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.82336,NA,NA,0.91253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86606,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0509,NA,NA,0.87333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.93862,1.4039,NA,0.66461,NA,1.1113,1.2795,NA,1.1863,1.3573,1.2044,NA,1.6782,1.3154,NA,NA,NA,NA,NA,NA,NA,NA,1.169,0.75812,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1101,0.92738,NA,NA,NA,NA
"S_MS0009_01",1.1469,NA,1.446,1.2212,NA,0.59117,1.088,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1402,NA,0.78386,NA,NA,NA,0.9561,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90905,NA,NA,1.0688,0.8085,1.032,0.97379,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75112,NA,NA,0.96768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.241,NA,NA,NA
"S_MS0021_01",0.97443,1.1293,0.96454,0.93996,0.9213,0.8167,1.1083,NA,NA,NA,0.87299,NA,NA,NA,NA,0.80482,NA,NA,NA,0.71707,0.89343,0.87179,0.84958,NA,1.0846,0.67906,1.2457,0.97389,1.0584,1.0079
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5425,1.3909,1.3291,1.4974,1.6302,1.4768,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4935,0.59359,0.96194,1.155,1.0169,1.063
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0871766666666667,1.1293,1.033255,1.1883533333333334,0.9213,0.6908266666666667,1.0508,0.9348866666666668,1.2795,NaN,0.9906066666666667,1.3573,1.12765,NaN,1.6782,0.99785,0.830085,NaN,1.5425,1.0361125,1.0103433333333334,1.13373,1.15119,1.4768,1.2143000000000002,0.764842,1.1495466666666667,1.064445,1.03765,1.03545
"Min",0.97443,1.1293,0.78386,0.93996,0.9213,0.59117,0.9561,0.82336,1.2795,NaN,0.87299,1.3573,1.0509,NaN,1.6782,0.80482,0.75112,NaN,1.5425,0.71707,0.8085,0.87179,0.84958,1.4768,1.0846,0.59359,0.96194,0.97389,1.0169,1.0079
