"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83839,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99317,0.88626,NA,0.89529,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1523,0.78227,NA,0.90129,0.78642,0.65228,0.94279,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76988,NA,NA,NA
"S_MS0021_01",1.0949,NA,NA,NA,1.5197,NA,1.212,NA,NA,NA,NA,1.0226,NA,NA,NA,1.2434,1.2137,NA,1.2323,NA,1.7295,1.2123,NA,NA,1.786,1.3467,NA,NA,1.3944,1.1678
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98147,1.1208,1.2375,1.4401,NA,0.93181,1.0697,0.96668,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1922000000000001,NaN,NaN,NaN,1.5197,NaN,1.212,NaN,NaN,1.0628,NaN,1.0226,NaN,NaN,NaN,1.2434,1.097585,1.1365500000000002,1.0840233333333333,1.4401,1.2079866666666668,0.9541975,0.86099,0.93492,1.786,1.0925449999999999,0.76988,NaN,1.3944,1.1678
"Min",1.0949,NaN,NaN,NaN,1.5197,NaN,1.212,NaN,NaN,1.0628,NaN,1.0226,NaN,NaN,NaN,1.2434,0.98147,1.1208,0.78227,1.4401,0.90129,0.78642,0.65228,0.89529,1.786,0.83839,0.76988,NaN,1.3944,1.1678
"Q25",1.14355,NaN,NaN,NaN,1.5197,NaN,1.212,NaN,NaN,1.0628,NaN,1.0226,NaN,NaN,NaN,1.2434,1.0395275,1.128675,1.007285,1.4401,0.94723,0.8613000000000001,0.756635,0.9190400000000001,1.786,0.9654674999999999,0.76988,NaN,1.3944,1.1678
"Q50",1.1922000000000001,NaN,NaN,NaN,1.5197,NaN,1.212,NaN,NaN,1.0628,NaN,1.0226,NaN,NaN,NaN,1.2434,1.097585,1.1365500000000002,1.2323,1.4401,0.99317,0.909035,0.86099,0.94279,1.786,1.0925449999999999,0.76988,NaN,1.3944,1.1678
"Q75",1.24085,NaN,NaN,NaN,1.5197,NaN,1.212,NaN,NaN,1.0628,NaN,1.0226,NaN,NaN,NaN,1.2434,1.1556425,1.144425,1.2349,1.4401,1.361335,1.0019325000000001,0.9653450000000001,0.954735,1.786,1.2196224999999998,0.76988,NaN,1.3944,1.1678
"Max",1.2895,NaN,NaN,NaN,1.5197,NaN,1.212,NaN,NaN,1.0628,NaN,1.0226,NaN,NaN,NaN,1.2434,1.2137,1.1523,1.2375,1.4401,1.7295,1.2123,1.0697,0.96668,1.786,1.3467,0.76988,NaN,1.3944,1.1678
"NAs",10.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,9.0,11.0,9.0,8.0,10.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0
"NA%",83.33,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,83.33,83.33,75.0,91.67,75.0,66.67,83.33,75.0,91.67,83.33,91.67,100.0,91.67,91.67
"unique",2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0
"error",0.06880148980945111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08210570389747598,0.011136931803688153,0.08711299535235405,NaN,0.15132474323392991,0.04561681298120792,0.1475802563014444,0.012113287928735297,NaN,0.17971472397246702,NaN,NaN,NaN,NaN
