"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0249,NA,0.99415,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9741199999999999,0.896405,1.12965,1.0540033333333334,0.9992660000000001,1.09854,0.9344733333333334,0.8367566666666667,1.0188875,0.9437899999999999,1.0532,0.99127,1.04189,0.9916166666666667,1.0226,0.92713,1.0056,1.08875,1.0133800000000002,1.039085,0.80315,0.9941,0.83666,0.95288,1.0503466666666668,0.9487049999999999,1.54565,0.7195133333333333,1.575,0.55296
"Min",0.93934,0.72301,0.86555,0.94421,0.85053,0.78158,0.84889,0.63892,0.96078,0.83443,1.0173,0.94984,0.89796,0.9462,1.0226,0.84215,1.0056,1.0144,0.83786,0.93437,0.80315,0.955,0.83666,0.95288,0.7903,0.85227,1.51,0.55055,1.575,0.55296
"Q25",0.9567299999999999,0.81535,1.0157,0.984505,0.9755,0.836855,0.86426,0.76604,0.9880724999999999,0.8847775,1.03525,0.9705550000000001,1.017465,0.9503250000000001,1.0226,0.843245,1.0056,1.051575,0.9256200000000001,0.9867275,0.80315,0.9745499999999999,0.83666,0.95288,0.86587,0.9036599999999999,1.527825,0.582195,1.575,0.55296
"Q50",0.9741199999999999,0.8496049999999999,1.2068,1.0248,1.0024,0.97799,0.87963,0.89316,1.022785,0.944215,1.0532,0.99127,1.0657999999999999,0.95445,1.0226,0.84434,1.0056,1.08875,1.0133800000000002,1.039085,0.80315,0.9941,0.83666,0.95288,0.94144,0.958825,1.54565,0.61384,1.575,0.55296
"Q75",0.99151,0.93066,1.2657,1.1089,1.0518,1.239675,0.977265,0.935675,1.0535999999999999,1.0032275,1.0711499999999998,1.011985,1.090225,1.014325,1.0226,0.9696199999999999,1.0056,1.125925,1.10114,1.0914425,0.80315,1.01365,0.83666,0.95288,1.18037,1.00387,1.563475,0.803995,1.575,0.55296
"Max",1.0089,1.1634,1.2945,1.193,1.1161,1.6566,1.0749,0.97819,1.0692,1.0523,1.0891,1.0327,1.138,1.0742,1.0226,1.0949,1.0056,1.1631,1.1889,1.1438,0.80315,1.0332,0.83666,0.95288,1.4193,1.0249,1.5813,0.99415,1.575,0.55296
"NAs",10.0,8.0,7.0,9.0,7.0,8.0,9.0,9.0,8.0,8.0,10.0,10.0,8.0,9.0,11.0,9.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,9.0,8.0,10.0,9.0,11.0,11.0
"NA%",83.33,66.67,58.33,75.0,58.33,66.67,75.0,75.0,66.67,66.67,83.33,83.33,66.67,75.0,91.67,75.0,91.67,83.33,83.33,83.33,91.67,83.33,91.67,91.67,75.0,66.67,83.33,75.0,91.67,91.67
"unique",2.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,1.0
"error",0.024593173849668106,0.046938964646478225,0.036656603770671384,0.042313305017234036,0.019775501793886298,0.09906591854248699,0.040860159124796645,0.05884257267709544,0.01229029654086914,0.023880470141240243,0.02538513344459701,0.02929543394455864,0.025511783715242906,0.023879374720394947,NaN,0.04843240272104341,NaN,0.05257338918121983,0.12411138223386282,0.0740446865919493,NaN,0.027647875144393985,NaN,NaN,0.10944595141658499,0.019474095240001946,0.02520835674930039,0.07997942793364174,NaN,NaN
