"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94173,1.0653,NA,0.70689,1.0238,1.0207,1.0614,0.64405,0.96665,0.78029,0.97787,1.0274,0.9844,0.91973,0.82313,1.1087,NA,NA,NA,NA,NA,NA,NA,NA,1.0951,0.9326,NA,NA,NA,NA
"S_MS0006_02",0.84539,0.95469,1.0211,0.89339,0.905,0.8782,0.95694,0.86933,1.0098,1.02,0.95205,0.72163,0.98862,1.1472,0.96944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81027,NA,0.8323,0.84415,1.0016,0.94322,1.085,0.818,NA,NA,NA,NA,NA,NA,NA,NA,0.83941,0.91316,0.81694,0.90109,1.0127,0.89731,0.71592,0.78218,NA,NA,0.90654,0.9331,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79424,0.90869,NA,1.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8657966666666667,1.009995,0.9267,0.81481,0.9768,0.9473733333333332,1.0344466666666665,0.7771266666666667,0.988225,0.900145,0.96496,0.874515,0.98651,1.033465,0.896285,1.1087,0.8168249999999999,0.910925,0.632705,0.990045,1.0127,0.89731,0.71592,0.78218,1.0951,0.9326,0.90654,0.9331,NaN,NaN
"Min",0.81027,0.95469,0.8323,0.70689,0.905,0.8782,0.95694,0.64405,0.96665,0.78029,0.95205,0.72163,0.9844,0.91973,0.82313,1.1087,0.79424,0.90869,0.44847,0.90109,1.0127,0.89731,0.71592,0.78218,1.0951,0.9326,0.90654,0.9331,NaN,NaN
"Q25",0.8278300000000001,0.9823424999999999,0.8795,0.77552,0.9533,0.9107099999999999,1.00917,0.731025,0.9774375,0.8402175000000001,0.9585049999999999,0.7980725,0.9854550000000001,0.9765975,0.8597075000000001,1.1087,0.8055325,0.9098075,0.5405875,0.9455674999999999,1.0127,0.89731,0.71592,0.78218,1.0951,0.9326,0.90654,0.9331,NaN,NaN
"Q50",0.84539,1.009995,0.9267,0.84415,1.0016,0.94322,1.0614,0.818,0.988225,0.900145,0.96496,0.874515,0.98651,1.033465,0.896285,1.1087,0.8168249999999999,0.910925,0.632705,0.990045,1.0127,0.89731,0.71592,0.78218,1.0951,0.9326,0.90654,0.9331,NaN,NaN
"Q75",0.8935599999999999,1.0376475,0.9739,0.86877,1.0127000000000002,0.9819599999999999,1.0732,0.843665,0.9990125,0.9600725,0.9714149999999999,0.9509575000000001,0.987565,1.0903325000000001,0.9328624999999999,1.1087,0.8281175,0.9120425,0.7248225,1.0345225,1.0127,0.89731,0.71592,0.78218,1.0951,0.9326,0.90654,0.9331,NaN,NaN
"Max",0.94173,1.0653,1.0211,0.89339,1.0238,1.0207,1.085,0.86933,1.0098,1.02,0.97787,1.0274,0.98862,1.1472,0.96944,1.1087,0.83941,0.91316,0.81694,1.079,1.0127,0.89731,0.71592,0.78218,1.0951,0.9326,0.90654,0.9331,NaN,NaN
"NAs",9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",75.0,83.33,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0
"unique",3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",0.022688119586478952,0.039106540533521965,0.06675088014401004,0.032216609242921745,0.02105453237033142,0.023780244212682395,0.022717351501864352,0.039356972604515615,0.01525582880409977,0.08475028325911364,0.009128748545118352,0.10810602024170535,0.0014919953083036158,0.08042278975825197,0.05172839657770186,NaN,0.015970006653098192,0.0015803836559519244,0.1302738178319036,0.06290068372044934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
