"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0476,0.50515,0.60813,0.52906,NA,NA,NA,0.8111,NA,NA,NA,0.55871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83507,NA,NA,NA,NA
"S_MS0008_01",1.1611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.88195,0.56702,NA,0.32913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4035,0.86088,NA,0.73343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8644,0.65992,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1659,0.72692,0.76561,0.8282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0136,NA,NA,NA
"S_MS0021_01",NA,0.51494,NA,NA,NA,NA,NA,NA,NA,NA,0.45386,NA,NA,NA,NA,NA,NA,NA,0.61088,NA,NA,NA,NA,NA,NA,NA,NA,0.65208,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1488500000000001,0.7476099999999999,0.50515,0.5568966666666667,0.52906,NaN,NaN,NaN,0.8111,NaN,0.45386,NaN,0.55871,NaN,NaN,NaN,1.18405,0.72692,0.688245,0.8282,NaN,NaN,NaN,NaN,NaN,0.83507,1.439,0.6559999999999999,NaN,NaN
"Min",0.88195,0.51494,0.50515,0.32913,0.52906,NaN,NaN,NaN,0.8111,NaN,0.45386,NaN,0.55871,NaN,NaN,NaN,1.1659,0.72692,0.61088,0.8282,NaN,NaN,NaN,NaN,NaN,0.83507,1.0136,0.65208,NaN,NaN
"Q25",1.021525,0.554,0.50515,0.46863,0.52906,NaN,NaN,NaN,0.8111,NaN,0.45386,NaN,0.55871,NaN,NaN,NaN,1.1749749999999999,0.72692,0.6495625,0.8282,NaN,NaN,NaN,NaN,NaN,0.83507,1.2263,0.65404,NaN,NaN
"Q50",1.1611,0.71395,0.50515,0.60813,0.52906,NaN,NaN,NaN,0.8111,NaN,0.45386,NaN,0.55871,NaN,NaN,NaN,1.18405,0.72692,0.688245,0.8282,NaN,NaN,NaN,NaN,NaN,0.83507,1.439,0.6559999999999999,NaN,NaN
"Q75",1.2823,0.90756,0.50515,0.6707799999999999,0.52906,NaN,NaN,NaN,0.8111,NaN,0.45386,NaN,0.55871,NaN,NaN,NaN,1.193125,0.72692,0.7269275,0.8282,NaN,NaN,NaN,NaN,NaN,0.83507,1.6517000000000002,0.6579599999999999,NaN,NaN
"Max",1.4035,1.0476,0.50515,0.73343,0.52906,NaN,NaN,NaN,0.8111,NaN,0.45386,NaN,0.55871,NaN,NaN,NaN,1.2022,0.72692,0.76561,0.8282,NaN,NaN,NaN,NaN,NaN,0.83507,1.8644,0.65992,NaN,NaN
"NAs",9.0,8.0,11.0,9.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,12.0,12.0
"NA%",75.0,66.67,91.67,75.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,83.33,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,83.33,100.0,100.0
"unique",3.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
"error",0.08699690128581207,0.0628444127057715,NaN,0.06898732841240833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012833988078535837,NaN,0.05470531612649726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30080322471675736,0.0027718585822512514,NaN,NaN
