"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97277,1.1984,1.138,1.1063,1.2556,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88574,NaN,1.5702,0.9635900000000001,1.715,NaN,NaN,1.786,1.1444,1.0448,NaN,NaN,NaN,1.0126,1.1715,NaN,NaN,NaN,0.97277,1.1984,1.05301,1.2631000000000001,1.2633,1.4641,1.8078,NaN,0.99077,0.91845,NaN,NaN
"Min",0.88574,NaN,1.2642,0.86938,1.715,NaN,NaN,1.786,1.1444,1.0448,NaN,NaN,NaN,1.0126,1.1715,NaN,NaN,NaN,0.97277,1.1984,0.96802,1.1063,1.2556,1.4641,1.8078,NaN,0.99077,0.91845,NaN,NaN
"Q25",0.88574,NaN,1.4172,0.916485,1.715,NaN,NaN,1.786,1.1444,1.0448,NaN,NaN,NaN,1.0126,1.1715,NaN,NaN,NaN,0.97277,1.1984,1.0105149999999998,1.1847,1.25945,1.4641,1.8078,NaN,0.99077,0.91845,NaN,NaN
"Q50",0.88574,NaN,1.5702,0.9635900000000001,1.715,NaN,NaN,1.786,1.1444,1.0448,NaN,NaN,NaN,1.0126,1.1715,NaN,NaN,NaN,0.97277,1.1984,1.05301,1.2631000000000001,1.2633,1.4641,1.8078,NaN,0.99077,0.91845,NaN,NaN
"Q75",0.88574,NaN,1.7232,1.0106950000000001,1.715,NaN,NaN,1.786,1.1444,1.0448,NaN,NaN,NaN,1.0126,1.1715,NaN,NaN,NaN,0.97277,1.1984,1.095505,1.3415,1.26715,1.4641,1.8078,NaN,0.99077,0.91845,NaN,NaN
"Max",0.88574,NaN,1.8762,1.0578,1.715,NaN,NaN,1.786,1.1444,1.0448,NaN,NaN,NaN,1.0126,1.1715,NaN,NaN,NaN,0.97277,1.1984,1.138,1.4199,1.271,1.4641,1.8078,NaN,0.99077,0.91845,NaN,NaN
"NAs",11.0,12.0,10.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,100.0,83.33,83.33,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,83.33,83.33,83.33,91.67,91.67,100.0,91.67,91.67,100.0,100.0
"unique",1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,0.21637467504308358,0.06661652985558465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06009700533304464,0.11087434329005061,0.005444722215136366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
