"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4623,1.5522,1.1647,1.5299,1.4216,1.4637,1.519,1.5287,1.5729,1.1882,1.4738,1.6211,1.7805,1.4572,1.4323,1.4734,NA,NA,NA,NA,NA,NA,NA,NA,1.4838,1.2143,NA,NA,NA,NA
"S_MS0006_02",1.2604,1.2305,0.87039,1.2289,1.0695,1.0357,1.0942,1.0706,1.1404,0.87204,1.0868,1.2063,1.3019,1.0299,1.0605,1.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4371,1.0156,NA,NA,NA,NA
"S_MS0008_01",1.215,1.6969,1.5405,1.5647,1.6226,1.529,NA,1.4394,1.2795,1.616,1.4774,1.6373,1.438,1.4923,1.502,1.4873,NA,NA,NA,NA,NA,NA,NA,NA,1.1951,1.3091,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.232,1.2296,NA,NA,NA,NA
"S_MS0009_01",1.2918,1.5612,1.4645,1.4533,1.811,1.6541,1.4636,1.5328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91735,1.8146,1.6998,1.4794,1.9791,1.8523,1.6935,1.495,NA,NA,NA,NA,NA,NA,NA,NA,1.0318,1.1062,1.8239,1.2208,1.5621,1.0981,0.88188,1.3129,NA,NA,NA,1.0547,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56349,1.3921,1.8934,1.3459,1.887,1.3259,0.90263,1.391,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1717,1.5741,NA,NA
"S_MS0021_01",1.2196,1.6114,1.5825,1.7019,1.6277,1.6525,1.5135,1.516,1.1073,1.5978,1.6457,1.7426,1.5892,1.7378,1.4601,1.6371,1.1226,1.583,1.6612,1.7178,1.6646,1.5466,1.6536,1.5233,1.0858,1.2642,1.2778,1.0345,1.3221,0.99226
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1512,1.7122,1.7331,1.7005,1.4759,1.5723,1.6536,1.5875,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0308,1.2269,1.249,1.0414,1.2696,0.8822
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2277416666666665,1.5778,1.387065,1.4930166666666667,1.5885833333333332,1.5312166666666664,1.4567600000000003,1.4304166666666667,1.275025,1.31851,1.420925,1.551825,1.5273999999999999,1.4293,1.3637249999999999,1.4549500000000002,0.9672725,1.448375,1.7779,1.4962499999999999,1.6474,1.385725,1.2729275,1.453675,1.2441,1.2099499999999999,1.2328333333333334,1.176175,1.2958500000000002,0.93723
"Min",0.91735,1.2305,0.87039,1.2289,1.0695,1.0357,1.0942,1.0706,1.1073,0.87204,1.0868,1.2063,1.3019,1.0299,1.0605,1.222,0.56349,1.1062,1.6612,1.2208,1.4759,1.0981,0.88188,1.3129,1.0308,1.0156,1.1717,1.0345,1.2696,0.8822
"Q25",1.21615,1.55445,1.2396500000000001,1.459825,1.47185,1.480025,1.4636,1.4533,1.132125,1.10916,1.37705,1.5173999999999999,1.403975,1.350375,1.33935,1.4105500000000002,0.9147225000000001,1.320625,1.715125,1.314625,1.54055,1.2689500000000002,0.8974424999999999,1.371475,1.1131250000000001,1.21745,1.21035,1.039675,1.2827250000000001,0.9097149999999999
"Q50",1.24,1.5863,1.5025,1.50465,1.62515,1.5907499999999999,1.5135,1.5055,1.20995,1.393,1.4756,1.6292,1.5135999999999998,1.47475,1.4462,1.48035,1.0772,1.48755,1.7785000000000002,1.5232,1.61335,1.43625,1.2781150000000001,1.45715,1.2135500000000001,1.22825,1.249,1.04805,1.2958500000000002,0.93723
"Q75",1.28395,1.675525,1.572,1.556,1.765175,1.6537,1.519,1.525525,1.35285,1.60235,1.519475,1.6636250000000001,1.637025,1.553675,1.470575,1.52475,1.12975,1.6153,1.841275,1.704825,1.7202000000000002,1.553025,1.6536,1.5393500000000002,1.385825,1.25555,1.2634,1.18455,1.3089750000000002,0.9647450000000001
"Max",1.4623,1.8146,1.6998,1.7019,1.9791,1.8523,1.6935,1.5328,1.5729,1.616,1.6457,1.7426,1.7805,1.7378,1.502,1.6371,1.1512,1.7122,1.8934,1.7178,1.887,1.5723,1.6536,1.5875,1.4838,1.3091,1.2778,1.5741,1.3221,0.99226
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.0295107581215293,0.03273939353269833,0.0517437997761836,0.025996962251314978,0.05280943877825322,0.04612812159466123,0.044117526222579605,0.029924554051567506,0.05303401178724838,0.08930511384200422,0.059186940335263144,0.05914100866784401,0.05138122630559401,0.07351870793659711,0.05104247567386075,0.04301919387513749,0.0684896681799221,0.06582459765353676,0.025446913696294614,0.06279601400566757,0.04434531636298621,0.05533951411890663,0.10991109004128063,0.031125594873833335,0.03053306768443391,0.01687174742316607,0.018288804509053375,0.06635394165320299,0.01856155300614687,0.03891208616869573
