"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0364,1.026,0.80325,0.95089,0.88553,0.76903,0.69965,0.64631,0.86913,0.80269,0.81889,1.3706,0.85514,0.84984,0.95845,0.97372,NA,NA,NA,NA,NA,NA,NA,NA,1.0499,0.8566,NA,NA,NA,NA
"S_MS0006_02",0.95476,0.79441,0.8119,1.0613,0.88292,0.75749,0.84937,0.78566,0.94013,1.1707,0.98967,1.251,0.95644,1.0138,0.93717,0.76072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0096,0.98844,NA,NA,NA,NA
"S_MS0008_01",0.84628,0.8645,0.92604,1.0499,0.85736,1.097,NA,0.9417,0.97381,0.8402,1.0038,0.77235,1.0849,0.81402,0.78045,1.0524,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74115,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75962,NA,NA,NA,NA
"S_MS0009_01",0.70032,0.85751,0.5577,0.92505,0.96361,0.60166,0.56066,0.79241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1728,1.1012,0.97022,0.78829,1.1276,1.1112,0.67184,1.2363,NA,NA,NA,NA,NA,NA,NA,NA,1.0687,0.85249,0.97707,0.80036,0.89765,0.877,1.2057,0.91404,NA,NA,0.97996,1.0157,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81782,0.96307,0.87684,NA,0.77651,0.86792,0.99357,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87231,NA,NA,NA
"S_MS0021_01",0.79953,1.2357,0.88195,0.95938,0.99166,0.80752,1.0523,0.71723,0.63163,0.80551,0.75803,0.77773,1.0501,1.2295,1.1138,0.88165,0.84305,1.0143,0.89731,1.0341,0.83914,0.86261,0.68445,0.99278,1.0631,0.77208,1.0693,0.86224,0.68582,0.87645
