"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93552,0.92061,1.0988,NA,NA,NA,NA,0.8893,1.1236,0.84741,0.91583,1.6453,NA,0.40921,NA,1.0529,NA,NA,NA,NA,NA,NA,NA,NA,2.0673,0.93921,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7061,1.4561,NA,NA,NA,NA
"S_MS0008_01",1.0699,1.4914,1.1645,0.99208,1.2642,1.3225,NA,0.91075,1.1068,NA,0.97797,1.0789,0.99645,1.061,1.0989,1.0829,NA,NA,NA,NA,NA,NA,NA,NA,1.0154,1.1141,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91408,0.91874,NA,NA,NA,NA
"S_MS0009_01",0.9896,1.1009,1.2719,1.1675,1.7055,1.0057,1.2539,1.1107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1395,1.2409,1.3191,1.1706,1.2699,1.2922,1.4217,1.2365,NA,NA,NA,NA,NA,NA,NA,NA,1.0969,NA,0.9462,1.2604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0196,1.2973,1.8459,1.0859,1.3833,0.91747,2.4419,0.9709,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5481,0.37739,NA,NA
"S_MS0021_01",1.3183,1.1538,1.2507,1.4084,1.0823,1.4994,1.0754,1.2061,1.2172,1.303,1.1335,1.2779,1.2444,1.3017,1.2714,1.2329,1.0861,1.1034,1.204,1.4672,1.3183,1.3697,NA,1.3066,1.0529,1.3023,1.8967,0.95542,1.8115,0.49609
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9857,1.3803,1.2357,1.3688,1.2028,1.2879,1.1896,1.2757,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.201,1.0365,2.2499,0.48978,2.2804,0.4769
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.090564,1.181522,1.221,1.1846450000000002,1.330475,1.27995,1.2503333333333335,1.07067,1.1492,1.075205,1.0091,1.3340333333333332,1.120425,0.9239700000000001,1.1851500000000001,1.1228999999999998,1.047075,1.2603333333333333,1.30795,1.2955750000000001,1.3014666666666665,1.19169,1.81575,1.1844,1.32613,1.1278249999999999,2.2315666666666663,0.60753,2.0459500000000004,0.486495
"Min",0.93552,0.92061,1.0988,0.99208,1.0823,1.0057,1.0754,0.8893,1.1068,0.84741,0.91583,1.0789,0.99645,0.40921,1.0989,1.0529,0.9857,1.1034,0.9462,1.0859,1.2028,0.91747,1.1896,0.9709,0.91408,0.91874,1.8967,0.37739,1.8115,0.4769
"Q25",0.9896,1.1009,1.1645,1.123645,1.218725,1.220575,1.16465,0.91075,1.1152,0.9613075,0.9469000000000001,1.1784,1.0584375,0.735105,1.142025,1.0678999999999998,1.011125,1.2003499999999998,1.13955,1.2167750000000002,1.26055,1.1026850000000001,1.502675,1.1233,1.024775,0.9635324999999999,2.0732999999999997,0.433585,1.928725,0.48169749999999995
"Q50",1.0699,1.1538,1.2507,1.16905,1.26705,1.30735,1.2539,1.1107,1.1236,1.075205,0.97797,1.2779,1.120425,1.061,1.1851500000000001,1.0829,1.05285,1.2973,1.21985,1.3146,1.3183,1.2879,1.81575,1.2757,1.12695,1.0753,2.2499,0.48978,2.0459500000000004,0.486495
"Q75",1.1395,1.2409,1.2719,1.23005,1.3788,1.3667250000000002,1.3378,1.2061,1.1703999999999999,1.1891025,1.0557349999999999,1.4616,1.1824125,1.1813500000000001,1.228275,1.1579000000000002,1.0888,1.3388,1.38825,1.3934,1.3508,1.3288,2.128825,1.29115,1.579825,1.2552500000000002,2.399,0.7226,2.1631750000000003,0.4912925
"Max",1.3183,1.4914,1.3191,1.4084,1.7055,1.4994,1.4217,1.2365,1.2172,1.303,1.1335,1.6453,1.2444,1.3017,1.2714,1.2329,1.0969,1.3803,1.8459,1.4672,1.3833,1.3697,2.4419,1.3066,2.0673,1.4561,2.5481,0.95542,2.2804,0.49609
"NAs",7.0,7.0,7.0,8.0,8.0,8.0,9.0,7.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,10.0,9.0,6.0,6.0,9.0,9.0,10.0,10.0
"NA%",58.33,58.33,58.33,66.67,66.67,66.67,75.0,58.33,75.0,83.33,75.0,75.0,83.33,75.0,83.33,75.0,66.67,75.0,66.67,66.67,75.0,75.0,83.33,75.0,50.0,50.0,75.0,75.0,83.33,83.33
"unique",5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,6.0,6.0,3.0,3.0,2.0,2.0
"error",0.029819086156352946,0.04182028331802643,0.01766963497076269,0.042729476628162295,0.06619042722516602,0.05109874631534516,0.057725849527778324,0.03254424035063654,0.019828598874689404,0.16107538922038958,0.037374775956221816,0.0957806831216987,0.08766356319760223,0.1539182740215657,0.06098795987733976,0.032145502536643215,0.013328577928021177,0.04736771443051028,0.09533700422711006,0.04082940308466436,0.030473273049844336,0.08032590996130147,0.44275491103995673,0.06184693471250887,0.07638937735197363,0.03543591931218943,0.10869558579063991,0.10215917161197248,0.1657811848491861,0.0067846895654849184
