"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0798,1.0311,NA,1.0067,0.97219,1.0533,1.0202,1.0297,NA,0.99984,NA,NA,1.0552,1.0229,0.99452,1.0481,NA,NA,NA,NA,NA,NA,NA,NA,1.2316,1.0525,NA,NA,NA,NA
"S_MS0006_02",NA,1.026,0.97654,1.0161,0.98517,0.99737,1.0297,NA,1.058,1.0014,1.0703,NA,1.0068,1.1101,1.0104,0.97877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0558,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.1121,1.0714,1.1387,1.0809,1.1055,NA,NA,1.0865,1.1261,1.2079,1.2607,1.2347,1.1389,1.1661,1.0683,NA,NA,NA,NA,NA,NA,NA,NA,1.1202,1.0626,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1211,1.1312,NA,NA,NA,NA
"S_MS0009_01",1.0186,1.0605,1.1128,1.0654,1.0948,1.0749,1.0433,1.1935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1989,1.0365,1.0916,1.084,1.1069,0.95884,1.1351,1.0467,NA,NA,NA,NA,NA,NA,NA,NA,1.139,0.96026,1.0858,1.0986,1.1675,1.1051,NA,0.92269,NA,NA,0.85924,1.2113,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0804,1.1558,1.0881,1.1457,NA,1.1489,NA,1.0887,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92119,1.2116,NA,NA
"S_MS0021_01",1.0375,1.2312,1.2797,1.1898,1.0959,1.2091,1.0838,1.1768,NA,1.1835,1.147,0.98002,1.0197,1.0807,1.0081,1.1272,1.1584,1.0428,1.132,1.1619,1.0,1.0994,1.0574,1.1987,1.0365,1.1315,0.97722,1.1556,1.0205,1.0884
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1497,1.2117,1.1201,1.1913,1.1772,1.1258,1.0759,1.1514,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0314,1.1653,1.0088,1.1545,1.0611,1.0216
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0836999999999999,1.0829000000000002,1.1064079999999998,1.08345,1.0559766666666668,1.0665016666666667,1.06242,1.111675,1.07225,1.0777100000000002,1.1417333333333335,1.12036,1.0791,1.08815,1.0447799999999998,1.0555925000000002,1.1318750000000002,1.0926399999999998,1.1065,1.149375,1.1149,1.1198,1.06665,1.0903725,1.0994333333333335,1.10862,0.9416125,1.1832500000000001,1.0408,1.0550000000000002
"Min",1.0186,1.026,0.97654,1.0067,0.97219,0.95884,1.0202,1.0297,1.058,0.99984,1.0703,0.98002,1.0068,1.0229,0.99452,0.97877,1.0804,0.96026,1.0858,1.0986,1.0,1.0994,1.0574,0.92269,1.0314,1.0525,0.85924,1.1545,1.0205,1.0216
"Q25",1.032775,1.0324499999999999,1.0714,1.028425,1.0091025,1.0113524999999999,1.0297,1.04245,1.065125,1.00101,1.10865,1.05019,1.016475,1.06625,1.004705,1.0307675,1.12435,1.022165,1.087525,1.133925,1.08375,1.103675,1.062025,1.0471975,1.041325,1.0626,0.9057024999999999,1.155325,1.0306499999999998,1.0383
"Q50",1.05865,1.0485,1.0916,1.0747,1.08785,1.0640999999999998,1.0433,1.11175,1.07225,1.0637500000000002,1.147,1.12036,1.03745,1.0954000000000002,1.00925,1.0582,1.14435,1.0993,1.1041,1.1538,1.1675,1.11545,1.06665,1.12005,1.088,1.1312,0.949205,1.1834500000000001,1.0408,1.0550000000000002
"Q75",1.109575,1.0992000000000002,1.1128,1.125025,1.095625,1.0978499999999998,1.0838,1.180975,1.079375,1.14045,1.1774499999999999,1.1905299999999999,1.100075,1.1173000000000002,1.049325,1.0830250000000001,1.151875,1.169775,1.123075,1.16925,1.17235,1.131575,1.071275,1.1632250000000002,1.1208749999999998,1.1315,0.985115,1.211375,1.05095,1.0717
"Max",1.1989,1.2312,1.2797,1.1898,1.1069,1.2091,1.1351,1.1935,1.0865,1.1835,1.2079,1.2607,1.2347,1.1389,1.1661,1.1272,1.1584,1.2117,1.132,1.1913,1.1772,1.1489,1.0759,1.1987,1.2316,1.1653,1.0088,1.2116,1.0611,1.0884
"NAs",8.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,10.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,50.0,58.33,50.0,50.0,50.0,58.33,66.67,83.33,66.67,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",4.0,6.0,5.0,6.0,6.0,6.0,5.0,4.0,2.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.02023749613959198,0.013212178725201489,0.021995797162185336,0.011812322896967485,0.010096553794167521,0.014619278079784725,0.009464770467370038,0.021349398654685024,0.010076271631908293,0.023012708988730556,0.022983673754629803,0.09923536567172006,0.026433178330777143,0.012391554583667069,0.020295738879544795,0.015307234587905371,0.008805475924105409,0.028200531614374455,0.005777578789308414,0.009689112768979416,0.03320814826380886,0.0056181625109994904,0.006540737725975629,0.03013145542002853,0.012662660185086029,0.009753598310367307,0.016447113142711897,0.008141470485524507,0.014354267658086905,0.023617366491630678
