"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.85525,1.0489,NA,NA,0.71344,NA,NA,0.87235,1.5885,NA,1.5944,1.7672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5255,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.013,1.1207,1.5083,NA,NA,1.4163,0.83025,0.71414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.3669,1.7327,1.2576,1.1574,1.4899,1.0337,0.76215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2584,NA,NA,NA,NA,0.91978,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99504,1.1876,1.2582,1.0637,0.80425,0.99052,1.2211,0.94764,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3127,1.0475,NA,NA
"S_MS0021_01",NA,NA,0.99896,NA,0.96689,0.99376,NA,0.64152,NA,1.1127,0.80754,1.1518,1.1846,1.3053,1.2466,1.3429,0.96373,NA,1.7219,NA,1.3573,1.3859,NA,NA,NA,NA,1.2343,NA,NA,0.74963
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87385,1.1713,1.3846,1.3971,1.507,0.90919,1.4153,1.436,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0766,0.82865,0.72631,1.4672,0.66509
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.013,1.2438,1.2738025,1.1532499999999999,1.0621450000000001,1.2999866666666666,0.8591300000000001,0.7059366666666667,NaN,0.992525,1.19802,1.1518,1.3895,1.53625,1.2466,1.3429,0.9442066666666666,1.17945,1.4549,1.2304,1.22285,1.0952033333333333,1.2982666666666667,1.1918199999999999,NaN,1.30105,1.1252166666666665,0.8978633333333335,1.4672,0.70736
"Min",1.013,1.1207,0.85525,1.0489,0.96689,0.99376,0.71344,0.64152,NaN,0.87235,0.80754,1.1518,1.1846,1.3053,1.2466,1.3429,0.87385,1.1713,1.2582,1.0637,0.80425,0.90919,1.2211,0.94764,NaN,1.0766,0.82865,0.72631,1.4672,0.66509
"Q25",1.013,1.18225,0.9630325,1.101075,1.0145175,1.2050299999999998,0.771845,0.6778299999999999,NaN,0.9324375,1.00278,1.1518,1.28705,1.420775,1.2466,1.3429,0.91879,1.175375,1.3214000000000001,1.1470500000000001,1.080775,0.949855,1.23975,1.06973,NaN,1.188825,1.031475,0.823045,1.4672,0.686225
"Q50",1.013,1.2438,1.25363,1.1532499999999999,1.0621450000000001,1.4163,0.83025,0.71414,NaN,0.992525,1.19802,1.1518,1.3895,1.53625,1.2466,1.3429,0.96373,1.17945,1.3846,1.2304,1.3573,0.99052,1.2584,1.1918199999999999,NaN,1.30105,1.2343,0.91978,1.4672,0.70736
