"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.72645,NA,1.1239,0.76242,1.0225,1.016,0.94727,0.84872,NA,1.1436,0.87444,0.81756,0.92968,1.1312,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75928,NA,NA,NA,NA
"S_MS0006_02",0.8897,1.0605,1.2085,1.1258,1.0724,NA,1.0081,NA,1.1656,1.3753,NA,NA,NA,NA,1.0347,0.82663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97252,NA,NA,NA,NA
"S_MS0008_01",0.89622,1.2865,1.2022,0.99225,NA,0.83737,NA,1.0271,1.2941,NA,0.89678,NA,NA,0.84517,0.77039,0.96672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.92895,1.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.80451,0.91842,NA,NA,NA,1.0562,0.73149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97743,0.91713,NA,NA,NA,NA,NA,NA,1.5592,0.70285,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0392,1.1606,1.2202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2385,0.6633,NA,NA
"S_MS0021_01",NA,NA,0.75432,NA,0.81942,NA,NA,NA,0.83649,0.88698,0.83795,0.74037,0.95274,0.77255,0.72253,0.91567,0.9065,NA,0.82925,NA,0.68611,0.96903,0.80731,NA,0.84594,0.98403,1.0365,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99507,1.0569,0.81907,1.0878,0.99445,0.68519,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6154,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89296,1.0505033333333333,0.961978,1.0590249999999999,1.00524,0.799895,1.0039375,1.0168975,1.0608650000000002,1.037,0.8673649999999999,0.941985,0.91359,0.8117599999999999,0.8643249999999999,0.960055,0.97285,1.077835,1.020945,0.8681,0.886955,0.98174,0.74625,NaN,1.23067,0.9052766666666666,1.2780666666666667,0.683075,NaN,NaN
"Min",0.8897,0.80451,0.72645,0.99225,0.81942,0.76242,0.92895,0.73149,0.83649,0.84872,0.83795,0.74037,0.87444,0.77255,0.72253,0.82663,0.9065,0.99507,0.82925,0.81907,0.68611,0.96903,0.68519,NaN,0.84594,0.75928,1.0365,0.6633,NaN,NaN
"Q25",0.8913300000000001,0.9325049999999999,0.75432,1.0256375,0.94591,0.7811575,0.9883125,0.9448725,0.9195749999999999,0.86785,0.8526575,0.8411774999999999,0.894015,0.795055,0.758425,0.89341,0.939675,1.0364525,0.940385,0.843585,0.7865325,0.975385,0.7157199999999999,NaN,1.038305,0.8659,1.1375,0.6731875,NaN,NaN
"Q50",0.89296,1.0605,0.91842,1.0590249999999999,1.0724,0.799895,1.0152999999999999,1.02155,1.056435,0.88698,0.8673649999999999,0.941985,0.91359,0.81756,0.850035,0.941195,0.97285,1.077835,1.0171649999999999,0.8681,0.886955,0.98174,0.74625,NaN,1.23067,0.97252,1.2385,0.683075,NaN,NaN
"Q75",0.89459,1.1735,1.2022,1.0924125,1.09815,0.8186325,1.0309249999999999,1.093575,1.197725,1.13114,0.8820725,1.0427925,0.933165,0.8313649999999999,0.955935,1.00784,1.006025,1.1192175,1.097725,0.8926149999999999,0.9873775,0.988095,0.7767799999999999,NaN,1.4230349999999998,0.978275,1.39885,0.6929625,NaN,NaN
"Max",0.89622,1.2865,1.2085,1.1258,1.1239,0.83737,1.0562,1.293,1.2941,1.3753,0.89678,1.1436,0.95274,0.84517,1.0347,1.1312,1.0392,1.1606,1.2202,0.91713,1.0878,0.99445,0.80731,NaN,1.6154,0.98403,1.5592,0.70285,NaN,NaN
"NAs",10.0,9.0,7.0,10.0,9.0,10.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,8.0,8.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,12.0,10.0,9.0,9.0,10.0,12.0,12.0
"NA%",83.33,75.0,58.33,83.33,75.0,83.33,66.67,66.67,66.67,75.0,83.33,83.33,83.33,75.0,66.67,66.67,83.33,83.33,66.67,83.33,83.33,83.33,83.33,100.0,83.33,75.0,75.0,83.33,100.0,100.0
"unique",2.0,3.0,5.0,2.0,3.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0
"error",0.0023051681066681346,0.08038348367760724,0.04679447498156165,0.047217055313731694,0.054323993880339004,0.026498826624965856,0.013475585079289379,0.05733580325499794,0.05176387698401915,0.09786675999087284,0.020799545968602312,0.14256333368892576,0.02768323048345335,0.012218592844968325,0.03600593784942514,0.03198544333625324,0.0469165349317274,0.058523692744904626,0.040731807109636885,0.03466944548157644,0.14201886146741216,0.008987327188881018,0.043175940059250593,NaN,0.27204519192590043,0.042189243012003975,0.087862242765045,0.013983036597963969,NaN,NaN
