"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1349,1.2008,1.0938,1.0862,0.98718,1.1834,1.2706,1.1262,1.2414,1.2706,1.1467,1.2185,1.0552,1.1416,1.2526,1.1665,NA,NA,NA,NA,NA,NA,NA,NA,1.34,1.0407,NA,NA,NA,NA
"S_MS0006_02",1.2208,1.1727,1.1733,1.6729,1.1373,1.0371,1.1576,1.1806,1.1457,1.2127,1.2194,1.103,1.0717,1.0171,1.2389,1.1474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1929,0.88339,NA,NA,NA,NA
"S_MS0008_01",0.99727,1.4253,0.90564,0.99391,1.0261,0.98868,NA,1.1149,0.99431,0.81701,1.0641,NA,0.99884,0.88005,0.96234,0.88909,NA,NA,NA,NA,NA,NA,NA,NA,1.0061,1.0944,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74959,1.1245,NA,NA,NA,NA
"S_MS0009_01",0.96183,0.97079,1.1474,NA,1.104,1.1904,0.88025,1.0579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94496,1.2052,1.0877,1.1547,0.97209,1.1566,0.99922,0.92654,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97003,0.62148,0.81315,0.84934,1.1332,1.0481,1.1291,NA,NA,1.1306,1.0389,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73989,1.1118,0.86977,1.1757,0.95414,1.0862,0.90515,0.92913,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048,0.88577,NA,NA
"S_MS0021_01",0.77646,0.8466,1.1456,0.79892,1.0595,0.86422,0.99822,1.2731,0.92063,0.83207,0.85728,1.0408,0.85993,0.95655,1.1813,1.0509,0.82803,0.8538,1.039,1.2108,0.81258,0.98276,1.0713,0.95105,0.85502,1.3331,0.85592,0.73536,0.89387,0.96661
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84623,0.94524,NA,NA,0.83018,0.93049,1.0613,1.0803,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87706,0.82102,1.0359,0.96497,1.1506,0.76223
