"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2143,1.0038,0.92813,0.94987,0.9193,0.94252,NA,0.64613,1.0893,1.1187,0.9935,NA,0.98728,0.88692,0.97166,1.0353,NA,NA,NA,NA,NA,NA,NA,NA,0.88361,1.4465,NA,NA,NA,NA
"S_MS0006_02",0.9512,1.1065,0.91836,NA,1.0923,0.93904,0.73936,0.59342,1.0411,0.87943,1.0701,0.95323,1.2186,1.1085,0.94385,0.93136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1552,NA,NA,NA,NA
"S_MS0008_01",0.89008,0.87444,0.94821,0.9407,0.86194,0.96301,NA,0.53208,0.87893,0.9367,0.82045,0.87151,1.0624,1.4084,0.81946,1.0014,NA,NA,NA,NA,NA,NA,NA,NA,0.79198,1.2356,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74033,1.0363,NA,NA,NA,NA
"S_MS0009_01",0.84063,0.95879,0.87457,0.86911,0.73462,0.76851,0.6304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.73253,0.83358,0.76192,0.89057,NA,1.0946,0.61295,0.57,1.0118,0.76124,0.93123,0.90868,0.95895,0.90219,0.9533,0.87579,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2093,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83182,0.85787,0.46726,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63862,1.3512,2.4074,0.20123,6.818,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9257479999999999,0.9554220000000001,0.886238,0.9125624999999999,0.9020400000000001,0.9415359999999999,0.6609033333333333,0.5854075,1.0052824999999999,0.9240175,0.9538200000000001,0.9111400000000001,1.0568075,1.0765025000000001,0.9220674999999999,0.9609625,NaN,NaN,0.83182,0.85787,0.46726,NaN,NaN,NaN,0.7636350000000001,1.2390166666666664,2.4074,0.20123,6.818,NaN
"Min",0.73253,0.83358,0.76192,0.86911,0.73462,0.76851,0.61295,0.53208,0.87893,0.76124,0.82045,0.87151,0.95895,0.88692,0.81946,0.87579,NaN,NaN,0.83182,0.85787,0.46726,NaN,NaN,NaN,0.63862,1.0363,2.4074,0.20123,6.818,NaN
"Q25",0.84063,0.87444,0.87457,0.885205,0.83011,0.93904,0.621675,0.56052,0.9785825,0.8498825,0.903535,0.8900950000000001,0.9801975,0.8983725,0.9127525,0.9174675,NaN,NaN,0.83182,0.85787,0.46726,NaN,NaN,NaN,0.7149025,1.168725,2.4074,0.20123,6.818,NaN
"Q50",0.89008,0.95879,0.91836,0.915635,0.89062,0.94252,0.6304,0.58171,1.02645,0.908065,0.962365,0.90868,1.02484,1.0053450000000002,0.948575,0.96638,NaN,NaN,0.83182,0.85787,0.46726,NaN,NaN,NaN,0.766155,1.22245,2.4074,0.20123,6.818,NaN
"Q75",0.9512,1.0038,0.92813,0.9429924999999999,0.96255,0.96301,0.6848799999999999,0.6065974999999999,1.0531499999999998,0.9822,1.01265,0.930955,1.1014499999999998,1.183475,0.95789,1.009875,NaN,NaN,0.83182,0.85787,0.46726,NaN,NaN,NaN,0.8148875,1.3222999999999998,2.4074,0.20123,6.818,NaN
"Max",1.2143,1.1065,0.94821,0.94987,1.0923,1.0946,0.73936,0.64613,1.0893,1.1187,1.0701,0.95323,1.2186,1.4084,0.97166,1.0353,NaN,NaN,0.83182,0.85787,0.46726,NaN,NaN,NaN,0.88361,1.4465,2.4074,0.20123,6.818,NaN
"NAs",7.0,7.0,7.0,8.0,8.0,7.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,8.0,6.0,11.0,11.0,11.0,12.0
"NA%",58.33,58.33,58.33,66.67,66.67,58.33,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,66.67,50.0,91.67,91.67,91.67,100.0
"unique",5.0,5.0,5.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,1.0,1.0,1.0,0.0
"error",0.03602228986058493,0.02158237560603559,0.014905837339780676,0.009741832342831262,0.03711868397451613,0.023202352406598774,0.02283445747435547,0.011930908280421626,0.02252279663428071,0.03723424758510861,0.026376048873299175,0.013638500650731371,0.02908975072763314,0.060811553602605,0.01734314314253619,0.01784885504906409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025564181036820514,0.02411183069842747,NaN,NaN,NaN,NaN
