"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3381,1.0968,1.1014,0.84732,0.95251,0.89552,0.51347,0.37198,0.99305,0.9479,0.93076,0.8591,0.90686,0.90892,0.68898,0.60792,NA,NA,NA,NA,NA,NA,NA,NA,0.8151,0.88003,NA,NA,NA,NA
"S_MS0006_02",0.97261,0.99891,1.0122,0.94765,0.95231,0.67537,0.51385,0.34946,1.1198,0.97305,1.0905,0.95564,0.83172,0.80926,0.67946,0.58767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79989,1.2152,NA,NA,NA,NA
"S_MS0008_01",0.91398,1.2501,0.79825,0.92477,0.85359,0.77819,NA,0.29658,1.0816,1.0173,1.0537,0.97473,1.1378,0.85465,0.66844,0.59837,NA,NA,NA,NA,NA,NA,NA,NA,0.98879,0.99921,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91276,0.99579,NA,NA,NA,NA
"S_MS0009_01",1.0827,0.8811,0.86277,0.75557,0.78094,0.5556,0.42625,0.31682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96923,1.022,1.0222,0.86501,0.95671,0.56022,0.50994,0.30134,NA,NA,NA,NA,NA,NA,NA,NA,0.91806,0.93163,0.95591,0.72077,0.8054,0.51447,0.37641,0.22999,NA,NA,1.3613,0.86994,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907,0.85725,0.98365,0.8372,0.56697,0.50639,0.25923,0.19434,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.307,0.76325,NA,NA
"S_MS0021_01",0.82784,0.9367,0.78927,0.8404,0.80649,0.57414,0.42527,0.34574,1.0403,0.94333,0.8362,0.97635,0.83106,0.77873,0.67782,0.49097,0.93078,0.90072,0.71844,0.74094,0.66354,0.49669,0.3246,0.28684,0.85156,1.0059,1.3781,0.46806,1.2197,0.77795
