"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0662,1.1318,1.2801,1.0486,0.98545,1.0938,1.0417,1.0253,1.1366,1.1571,0.95649,0.86918,0.93077,1.2243,0.96431,1.107,NA,NA,NA,NA,NA,NA,NA,NA,1.2051,0.89345,NA,NA,NA,NA
"S_MS0006_02",1.1196,1.0025,1.1343,1.1117,1.064,0.97602,1.0023,1.0648,1.0663,1.1412,1.0731,1.0436,1.0295,1.0844,1.2025,1.1495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9492,0.82465,NA,NA,NA,NA
"S_MS0008_01",0.93789,1.0837,0.83974,0.73064,0.72382,0.83482,NA,0.62901,1.09,0.54028,1.1031,1.1506,0.6586,1.0331,1.0708,1.1316,NA,NA,NA,NA,NA,NA,NA,NA,0.93709,1.0098,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94726,0.91958,NA,NA,NA,NA
"S_MS0009_01",1.0211,0.70555,0.74125,0.69557,0.79918,0.72405,0.68303,0.94782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95243,0.67294,0.72604,0.79968,0.78278,0.77421,0.80348,0.96792,NA,NA,NA,NA,NA,NA,NA,NA,0.91569,0.80538,0.49402,0.86497,0.56577,0.94361,0.83229,0.88568,NA,NA,0.89259,0.89598,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50417,0.79169,0.45816,0.88012,0.45078,0.87558,0.90664,0.84264,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93857,0.95123,NA,NA
"S_MS0021_01",0.86272,0.60182,0.5736,0.57241,0.58665,0.56834,0.62767,0.65685,0.94813,0.6171,0.61267,0.55392,0.70142,0.48022,0.72043,0.5802,0.87222,0.53973,0.57927,0.51685,0.69785,0.5998,0.54769,0.5667,1.0275,0.72406,0.86476,0.76672,0.88019,0.8781
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82751,0.5645,0.4914,0.40779,0.56975,0.59636,0.56939,0.60789,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0508,0.79896,0.87407,0.88269,0.78569,0.82147
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9933233333333332,0.8663850000000001,0.882505,0.8264333333333331,0.8236466666666665,0.8285399999999999,0.8316359999999999,0.8819500000000001,1.0602575,0.86392,0.93634,0.904325,0.8300725,0.955505,0.98951,0.9920749999999999,0.7798974999999999,0.675325,0.5057125,0.6674325,0.5710375,0.7538374999999999,0.7140025,0.7257275000000001,1.0194916666666667,0.8617499999999999,0.8924975,0.874155,0.83294,0.849785
