"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90901,0.8523,1.1301,0.99138,0.94151,0.88107,0.84164,0.68856,0.96518,1.1248,0.98995,0.93595,0.80183,0.84259,1.0838,0.9915,NA,NA,NA,NA,NA,NA,NA,NA,1.3639,NA,NA,NA,NA,NA
"S_MS0006_02",0.94872,1.0557,1.0435,0.93547,0.93746,NA,0.85571,0.74602,1.0122,1.29,1.0736,NA,0.93239,1.0325,1.0127,0.99113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2561,0.67955,NA,NA,NA,NA
"S_MS0008_01",0.69342,NA,0.59263,NA,0.44804,0.5751,NA,NA,0.45181,NA,0.54892,0.51173,NA,0.55188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3171,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1792,0.9531,1.0078,1.0118,1.0515,0.78375,0.65064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96704,1.0184,1.0693,0.93046,0.96965,0.95462,0.87635,0.67751,NA,NA,NA,NA,NA,NA,NA,NA,0.9039,0.93326,1.056,0.90992,0.9006,0.67144,0.67391,0.47547,NA,NA,3.0153,0.26183,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0532,0.70453,0.8578,0.62111,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26587,NA,NA
"S_MS0021_01",0.84706,1.0141,0.95326,0.93511,0.92496,0.8362,0.78535,0.60232,0.95623,1.0511,1.0185,1.0088,1.007,1.0159,1.0037,0.98725,0.79871,0.77497,0.89764,0.81263,0.75643,0.52521,0.43532,0.30118,1.112,0.74283,2.9877,0.21228,2.3367,0.22658
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8730500000000001,1.02394,0.9569816666666667,0.9600440000000001,0.8722366666666664,0.8596980000000001,0.8285600000000001,0.67301,0.8463550000000001,1.1553,0.9077425,0.8188266666666667,0.9137400000000001,0.8607175,1.0334,0.98996,0.851305,0.854115,1.00228,0.8090266666666667,0.8382766666666667,0.60592,0.554615,0.38832500000000003,1.244,0.5798266666666666,3.0015,0.24666000000000002,2.3367,0.22658
"Min",0.69342,0.8523,0.59263,0.93046,0.44804,0.5751,0.78375,0.60232,0.45181,1.0511,0.54892,0.51173,0.80183,0.55188,1.0037,0.98725,0.79871,0.77497,0.89764,0.70453,0.75643,0.52521,0.43532,0.30118,1.112,0.3171,2.9877,0.21228,2.3367,0.22658
"Q25",0.84706,1.0141,0.9531399999999999,0.93511,0.928085,0.8362,0.78535,0.65064,0.830125,1.08795,0.8796925,0.72384,0.86711,0.7699125,1.0082,0.98919,0.8250075000000001,0.8145425,0.97542,0.75858,0.807115,0.57316,0.4949675,0.3447525,1.18405,0.498325,2.9945999999999997,0.23705500000000002,2.3367,0.22658
"Q50",0.90901,1.0184,0.99838,0.93547,0.9394849999999999,0.88107,0.84164,0.67751,0.960705,1.1248,1.004225,0.93595,0.93239,0.929245,1.0127,0.99113,0.851305,0.854115,1.0532,0.81263,0.8578,0.62111,0.554615,0.38832500000000003,1.2561,0.67955,3.0015,0.26183,2.3367,0.22658
