"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89733,1.0036,0.85581,0.88029,0.92864,0.8877,0.82849,0.95557,0.83077,0.87987,0.8994,NA,0.96227,0.95778,1.0444,0.95354,NA,NA,NA,NA,NA,NA,NA,NA,1.242,0.74311,NA,NA,NA,NA
"S_MS0006_02",0.95603,0.90055,0.80197,0.90703,0.92594,1.0249,NA,0.93731,0.89429,0.83104,0.89034,NA,NA,0.9262,0.95891,0.89023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0689,0.72335,NA,NA,NA,NA
"S_MS0008_01",NA,0.93349,1.021,0.89017,NA,0.97851,NA,1.0933,1.0688,0.99356,1.0405,1.277,0.8385,NA,0.87695,0.87733,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68577,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.0737,1.0466,1.0869,1.1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3085,1.0113,1.1102,1.0206,1.0678,0.91633,0.99404,0.97236,NA,NA,NA,NA,NA,NA,NA,NA,1.1989,1.2656,0.93823,1.1122,1.0512,0.97137,1.0746,1.1285,NA,NA,NA,0.50251,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1275,NA,NA,NA
"S_MS0021_01",0.91437,1.1064,1.0878,1.1144,1.0195,1.0688,1.0766,NA,0.73103,0.80643,1.022,1.0242,1.0498,1.1733,1.0943,1.0935,1.1369,1.1149,1.0959,1.1251,1.0312,1.0931,0.95389,0.95489,2.0614,0.63377,1.133,NA,0.52009,1.6731
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0363,1.027,1.0061,1.0071,1.0367,0.85377,1.018,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0190575,0.991068,0.975356,0.9624980000000001,1.003116,0.9871400000000001,0.9965075,1.028828,0.8812225,0.8777250000000001,0.96306,1.1505999999999998,0.9501900000000001,1.0190933333333334,0.99364,0.9536500000000001,1.1240333333333332,1.1358333333333333,1.0134100000000001,1.0814666666666668,1.0396999999999998,0.9727466666666666,1.0154966666666667,1.041695,1.4574333333333334,0.6965000000000001,1.63025,0.50251,0.52009,1.6731
"Min",0.89733,0.90055,0.80197,0.88029,0.92594,0.8877,0.82849,0.93731,0.73103,0.80643,0.89034,1.0242,0.8385,0.9262,0.87695,0.87733,1.0363,1.027,0.93823,1.0071,1.0312,0.85377,0.95389,0.95489,1.0689,0.63377,1.133,0.50251,0.52009,1.6731
"Q25",0.91011,0.93349,0.85581,0.89017,0.92864,0.931875,0.9526525,0.95557,0.805835,0.8248875,0.897135,1.0874,0.900385,0.94199,0.93842,0.887005,1.0866,1.0709499999999998,0.972165,1.05965,1.03395,0.91257,0.9859450000000001,0.9982925,1.15545,0.6727700000000001,1.381625,0.50251,0.52009,1.6731
"Q50",0.9352,1.0036,1.021,0.90703,1.0195,1.0017049999999998,1.03532,0.97236,0.86253,0.8554550000000001,0.9607,1.1505999999999998,0.96227,0.95778,1.001655,0.9218850000000001,1.1369,1.1149,1.0061,1.1122,1.0367,0.97137,1.018,1.041695,1.242,0.7045600000000001,1.63025,0.50251,0.52009,1.6731
"Q75",1.0441475,1.0113,1.0878,1.0206,1.0678,1.041175,1.079175,1.0933,0.9379175000000001,0.9082925000000001,1.026625,1.2138,1.006035,1.06554,1.056875,0.9885299999999999,1.1679,1.19025,1.0510000000000002,1.1186500000000001,1.04395,1.032235,1.0463,1.0850975,1.6517,0.7282900000000001,1.878875,0.50251,0.52009,1.6731
"Max",1.3085,1.1064,1.1102,1.1144,1.0737,1.0688,1.0869,1.1856,1.0688,0.99356,1.0405,1.277,1.0498,1.1733,1.0943,1.0935,1.1989,1.2656,1.0959,1.1251,1.0512,1.0931,1.0746,1.1285,2.0614,0.74311,2.1275,0.50251,0.52009,1.6731
"NAs",8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,10.0,11.0,11.0,11.0
"NA%",66.67,58.33,58.33,58.33,58.33,50.0,66.67,58.33,66.67,66.67,66.67,83.33,75.0,75.0,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,66.67,83.33,91.67,91.67,91.67
"unique",4.0,5.0,5.0,5.0,5.0,6.0,4.0,5.0,4.0,4.0,4.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0
"error",0.048632654383611765,0.015930031224074867,0.027796381656611364,0.020375537754866745,0.014469749797422216,0.012157876139450595,0.029868315666089492,0.021369373570603322,0.035490409465974045,0.02075894109574635,0.019796712269128595,0.08937829714197958,0.0353888986045687,0.04482570707545855,0.023949487729385783,0.024750788455454628,0.027353353102059108,0.04022318752678381,0.026362924934671263,0.02157520009778029,0.003443996386628638,0.03989031298912519,0.020131307937122693,0.06138040414089827,0.17672096754593203,0.012027399621974277,0.3516088469450107,NaN,NaN,NaN
