"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8748,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4385,0.91411,NA,NA,NA,NA
"S_MS0008_01",0.92758,1.1898,0.94305,1.0993,1.0795,0.97207,NA,0.99861,0.99799,0.903,0.81224,1.0992,0.72227,0.89863,0.83407,0.7918,NA,NA,NA,NA,NA,NA,NA,NA,0.8232,1.0672,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78268,0.93449,NA,NA,NA,NA
"S_MS0009_01",NA,0.83925,NA,0.9009,1.1858,1.3702,0.99458,1.0261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.71832,0.81527,0.72262,0.69301,0.82227,0.68927,0.79555,NA,NA,NA,NA,NA,NA,NA,NA,0.90577,0.84471,0.89136,0.63954,0.47046,0.66016,NA,0.6212,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77213,0.7876,1.0039,0.72348,0.49867,0.70464,0.71607,0.61165,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66416,0.79217,NA,NA
"S_MS0021_01",NA,0.75006,0.72573,0.55708,0.56194,0.69658,0.76445,0.64341,0.78469,0.60159,0.69946,0.69594,NA,0.53812,0.57515,0.86359,0.7883,0.44605,0.52629,0.64018,0.68633,0.5076,NA,0.47381,NA,NA,NA,NA,0.55867,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85629,0.60473,NA,0.54484,NA,0.82829,0.53499,0.73301,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75306,0.7559,0.54043,0.8998,0.87278,0.64654
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92758,0.8743574999999999,0.8280166666666666,0.819975,0.8800625,0.96528,0.8161,0.8659174999999999,0.89134,0.7522949999999999,0.7558499999999999,0.89757,1.088935,0.718375,0.70461,0.827695,0.8306224999999999,0.6707725,0.8071833333333333,0.6370100000000001,0.5518200000000001,0.6751725,0.6255299999999999,0.6099175,1.134448,0.917925,0.602295,0.845985,0.715725,0.64654
"Min",0.92758,0.71832,0.72573,0.55708,0.56194,0.69658,0.68927,0.64341,0.78469,0.60159,0.69946,0.69594,0.72227,0.53812,0.57515,0.7918,0.77213,0.44605,0.52629,0.54484,0.47046,0.5076,0.53499,0.47381,0.75306,0.7559,0.54043,0.79217,0.55867,0.64654
"Q25",0.92758,0.7421249999999999,0.7705,0.681235,0.6602425,0.7908474999999999,0.7268600000000001,0.7575149999999999,0.8380150000000001,0.6769425,0.7276549999999999,0.7967549999999999,0.9056025,0.6282475000000001,0.63988,0.8097475,0.7842575,0.56506,0.708825,0.615865,0.484565,0.62202,0.58026,0.57719,0.78268,0.8745575,0.5713625,0.8190775,0.6371975,0.64654
"Q50",0.92758,0.794655,0.81527,0.81176,0.886255,0.89717,0.76445,0.89708,0.89134,0.7522949999999999,0.7558499999999999,0.89757,1.088935,0.718375,0.70461,0.827695,0.822295,0.6961649999999999,0.89136,0.63986,0.49867,0.6824,0.6255299999999999,0.616425,0.8232,0.9243,0.602295,0.845985,0.715725,0.64654
"Q75",0.92758,0.9268875000000001,0.87916,0.9505,1.106075,1.0716025,0.879515,1.0054824999999998,0.944665,0.8276475,0.7840449999999999,0.9983850000000001,1.2722674999999999,0.8085025000000001,0.7693399999999999,0.8456425,0.86866,0.8018775,0.94763,0.661005,0.5925,0.7355525,0.6708,0.6491525,1.4385,0.9676674999999999,0.6332275,0.8728925000000001,0.7942525,0.64654
"Max",0.92758,1.1898,0.94305,1.0993,1.1858,1.3702,0.99458,1.0261,0.99799,0.903,0.81224,1.0992,1.4556,0.89863,0.83407,0.86359,0.90577,0.84471,1.0039,0.72348,0.68633,0.82829,0.71607,0.73301,1.8748,1.0672,0.66416,0.8998,0.87278,0.64654
"NAs",11.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,8.0,9.0,8.0,10.0,8.0,7.0,8.0,10.0,10.0,10.0,11.0
"NA%",91.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,75.0,66.67,75.0,66.67,83.33,66.67,58.33,66.67,83.33,83.33,83.33,91.67
"unique",1.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,5.0,4.0,2.0,2.0,2.0,1.0
