"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0312,0.92248,0.88329,0.87752,0.95688,0.92947,0.89528,1.0831,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0497,1.0393,0.99375,NA,1.0901,0.94953
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9772366666666666,0.9411200000000001,0.8859225000000001,0.9071233333333334,1.0291000000000001,0.8768133333333333,0.84684,0.8993075,0.9906900000000001,0.8834150000000001,1.000325,0.85236,0.95783,0.93461,0.9579833333333334,0.98703,0.983595,0.92248,0.873795,0.84694,0.94567,0.894915,0.89528,1.0831,0.9632175000000001,1.025596,0.99375,NaN,1.0901,0.94953
"Min",0.94129,0.86923,0.75138,0.78056,1.0154,0.78247,0.70231,0.79946,0.9829,0.72463,0.98175,0.71897,0.95783,0.93461,0.89149,0.98703,0.93599,0.92248,0.8643,0.81636,0.93446,0.86036,0.89528,1.0831,0.84283,0.94318,0.99375,NaN,1.0901,0.94953
"Q25",0.959055,0.88188,0.81198,0.8735850000000001,1.02225,0.834815,0.774575,0.8287249999999999,0.9867950000000001,0.8040225000000001,0.9910375,0.7731575,0.95783,0.93461,0.934875,0.98703,0.9597925,0.92248,0.8690475,0.83165,0.9400649999999999,0.8776375000000001,0.89528,1.0831,0.8888875,1.0295,0.99375,NaN,1.0901,0.94953
"Q50",0.97682,0.89453,0.8695550000000001,0.96661,1.0291000000000001,0.88716,0.84684,0.867985,0.9906900000000001,0.8834150000000001,1.000325,0.868325,0.95783,0.93461,0.97826,0.98703,0.983595,0.92248,0.873795,0.84694,0.94567,0.894915,0.89528,1.0831,0.9769700000000001,1.0393,0.99375,NaN,1.0901,0.94953
"Q75",0.99521,0.9770650000000001,0.9434975,0.970405,1.0359500000000001,0.9239850000000001,0.9191050000000001,0.9385675,0.994585,0.9628074999999999,1.0096125,0.9475275,0.95783,0.93461,0.99123,0.98703,1.0073975,0.92248,0.8785425,0.8622299999999999,0.951275,0.9121925,0.89528,1.0831,1.0513000000000001,1.0473,0.99375,NaN,1.0901,0.94953
"Max",1.0136,1.0596,1.0532,0.9742,1.0428,0.96081,0.99137,1.0618,0.99848,1.0422,1.0189,0.95382,0.95783,0.93461,1.0042,0.98703,1.0312,0.92248,0.88329,0.87752,0.95688,0.92947,0.89528,1.0831,1.0561,1.0687,0.99375,NaN,1.0901,0.94953
"NAs",9.0,9.0,8.0,9.0,10.0,9.0,10.0,8.0,10.0,10.0,10.0,8.0,11.0,11.0,9.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,8.0,7.0,11.0,12.0,11.0,11.0
"NA%",75.0,75.0,66.67,75.0,83.33,75.0,83.33,66.67,83.33,83.33,83.33,66.67,91.67,91.67,75.0,91.67,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67,66.67,58.33,91.67,100.0,91.67,91.67
"unique",3.0,3.0,4.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0
"error",0.012052266883745872,0.03446117831866915,0.032084854187438124,0.036557580203979166,0.009687362902255655,0.029873025798709627,0.10219814308489171,0.028895149490225876,0.005508361825443219,0.11227795025070596,0.013134508460540087,0.029042765952413462,NaN,NaN,0.019675826774477843,NaN,0.033661818318385564,NaN,0.006713978887366291,0.02162332536868462,0.007926667017101196,0.024434074823901152,NaN,NaN,0.02664499533800861,0.009656322446977414,NaN,NaN,NaN,NaN
