"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85024,NA,NA,0.85415,NA,0.86358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.96693,NA,0.99859,NA,NA,1.0293,NA,0.89513,1.0557,0.98342,NA,0.99158,NA,0.84662,0.92099,0.93811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.95813,NA,1.128,NA,NA,0.9422,NA,NA,NA,NA,1.1434,NA,NA,NA,1.1753,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4691,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.85697,1.0389,0.86799,NA,1.2802,0.99903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3061,NA,NA,0.69353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89091,0.94363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2461,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1475,NA,NA,NA
"S_MS0021_01",0.74906,0.90026,0.88861,1.0008,0.91953,0.9784,0.85668,0.85442,0.81782,0.75451,0.86371,0.86577,0.97403,0.74172,0.88829,0.97872,1.0448,0.89421,0.80292,0.9354,0.80882,0.882,0.9645,0.88265,1.2074,0.68845,0.87685,0.87243,0.59768,1.0534
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98094,0.87932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
