"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2299,1.1552,1.0093,1.0467,1.0001,1.1805,0.94242,NA,0.90545,0.83864,0.79077,0.77704,NA,NA,1.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.95021,1.0013,0.92679,0.99401,0.96144,0.97166,0.87276,1.1951,0.96801,1.0419,0.85089,0.88914,0.98038,0.94897,1.0745,1.0007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.97791,0.94773,0.88065,1.0514,0.9606,NA,NA,0.86035,0.90555,1.0056,0.88415,0.9994,0.94391,0.98104,0.99125,0.90083,NA,NA,NA,NA,NA,NA,NA,NA,0.80054,0.92738,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83962,NA,NA,NA,NA,NA
"S_MS0009_01",0.92983,0.92678,0.88461,NA,NA,1.0572,1.1541,0.89818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1186,1.2079,1.1723,0.9773,1.0614,1.0569,0.91014,0.88241,NA,NA,NA,NA,NA,NA,NA,NA,1.0378,0.96998,1.2895,1.0041,0.99047,0.99877,1.1269,1.0613,NA,NA,1.3207,0.90291,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.267,NA,NA,NA,0.9495,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.85628,0.78961,0.77473,0.9209,0.80706,1.0451,0.97041,1.0152,NA,0.76463,NA,0.86565,0.97376,NA,0.97021,0.87258,1.0316,0.90776,NA,0.98503,0.91808,0.92866,0.82553,0.8114,1.126,NA,NA,0.87864,1.1787,0.71204
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84537,0.84904,NA,0.98721,0.99386,1.1124,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97546,1.1278,1.0737,NA,NA,0.88098
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.010455,1.0047533333333334,0.9413966666666665,0.9980619999999998,0.9581199999999999,1.0622719999999999,0.969966,0.9702480000000001,0.9263366666666667,0.9126925,0.8419366666666667,0.8828075,0.9660166666666666,0.965005,1.05049,0.9247033333333333,1.0347,1.0482466666666668,1.0674350000000001,0.9460566666666667,0.954275,0.966035,0.9820966666666667,0.9950333333333333,0.935405,1.02759,1.1972,0.890775,1.1787,0.79651
"Min",0.85628,0.78961,0.77473,0.9209,0.80706,0.97166,0.87276,0.86035,0.90545,0.76463,0.79077,0.77704,0.94391,0.94897,0.97021,0.87258,1.0316,0.90776,0.84537,0.84904,0.91808,0.92866,0.82553,0.8114,0.80054,0.92738,1.0737,0.87864,1.1787,0.71204
"Q25",0.934925,0.9320175,0.88164,0.9773,0.9606,1.0451,0.91014,0.88241,0.9055,0.8201375000000001,0.82083,0.8434975,0.958835,0.9569875,0.9859899999999999,0.8867050000000001,1.03315,0.93887,0.9564025,0.917035,0.9361775000000001,0.9442900000000001,0.9096949999999999,0.93635,0.82985,0.9774849999999999,1.13545,0.8847075,1.1787,0.754275
"Q50",0.9640599999999999,0.974515,0.9057,0.99401,0.96144,1.0569,0.94242,0.89818,0.90555,0.92212,0.85089,0.877395,0.97376,0.965005,1.032875,0.90083,1.0347,0.96998,1.0674350000000001,0.98503,0.954275,0.9683550000000001,0.99386,1.0613,0.90754,1.02759,1.1972,0.890775,1.1787,0.79651
"Q75",1.0834275,1.1167250000000002,0.9886725000000001,1.0467,1.0001,1.0572,0.97041,1.0152,0.93678,1.014675,0.8675200000000001,0.916705,0.97707,0.9730225,1.097375,0.950765,1.0362500000000001,1.11849,1.1784675,0.9945649999999999,0.9723724999999999,0.9901,1.0603799999999999,1.08685,1.0130949999999999,1.077695,1.25895,0.8968425,1.1787,0.838745
"Max",1.2299,1.2079,1.1723,1.0514,1.0614,1.1805,1.1541,1.1951,0.96801,1.0419,0.88415,0.9994,0.98038,0.98104,1.166,1.0007,1.0378,1.267,1.2895,1.0041,0.99047,0.99877,1.1269,1.1124,1.126,1.1278,1.3207,0.90291,1.1787,0.88098
"NAs",6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,8.0,9.0,8.0,9.0,10.0,8.0,9.0,10.0,9.0,10.0,9.0,10.0,8.0,9.0,9.0,8.0,10.0,10.0,10.0,11.0,10.0
"NA%",50.0,50.0,50.0,58.33,58.33,58.33,58.33,58.33,75.0,66.67,75.0,66.67,75.0,83.33,66.67,75.0,83.33,75.0,83.33,75.0,83.33,66.67,75.0,75.0,66.67,83.33,83.33,83.33,91.67,83.33
"unique",6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,3.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0
"error",0.022950478977088424,0.025769582449656214,0.02270991309897426,0.0107759226426325,0.018779077506629546,0.015012613256858393,0.0218386047905996,0.02785067063465439,0.012030066654167134,0.03314509084911117,0.015776486488630035,0.02287422834536355,0.006476321258016543,0.011338457236326305,0.022301577018228994,0.02243790352984908,0.002192031021678291,0.06399444223553351,0.1570236673641907,0.028186071093781465,0.02559372994504707,0.008152527343304858,0.05034299160462858,0.05369016393813399,0.036882186164190416,0.07085917054270391,0.08732768747653857,0.00858074078969876,NaN,0.05972930980682766
